consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
147,1,2.027,3,false,"","",false,1,2,3,795.9716520704989,894.3187426617066,86.89569612027177,90.93739680172004
the mildewed wheat of 1804 only 13 parts,2,2.027,3,false,"","",false,1,1,3,142.57002198145128,968.4158347336605,175.81218604967276,132.70116608006188
of gluten & 52 Starch & the insoluble &,3,2.027,3.888888888888889,false,"","",false,1,1,4,129.09782342291422,971.1102333314806,233.74265526908985,206.79825815201568
earthy matter amounted to 35 - There would,4,2.027,3,false,"","",false,1,1,3,161.43109482416722,988.624132571466,303.7980980519543,279.5481509250594
be much less food for the Germ - whether,5,2.027,3.888888888888889,false,"","",false,1,1,4,110.23675058019822,994.0130325518245,353.64524299701327,367.1174415555503
this would interfere materially with the crop,6,2.027,3,false,"","",false,1,1,3,116.97284985946672,1031.7351268448972,435.82563364714576,438.520083637325
can only be determined by experiment. it,7,2.027,3,false,"","",false,1,1,3,122.36172414364566,999.4018297474648,519.3532749885474,522.0477249787266
would certainly prevent the first shoot,8,2.027,3,false,"","",false,1,1,3,98.11177701675072,967.0686354347503,579.9781582234924,598.8392567623879
from being vigorous. -,9,2.027,3,true,"",aplacey,false,1,1,3,129.09782342291422,917.2214390973323,672.9363488343416,660.8113495747148
- Before the colyledons have fully ex=,10,2.027,3.857142857142857,false,"","",false,1,1,4,100.80620131075048,953.5964368762133,729.5195416663101,751.0750901953849
=panded the presence of light is detrimental,11,2.027,3,false,"","",false,1,1,3,125.0561741338249,988.624132571466,823.8249418545414,823.8249418545414
to germination & the process takes place with,12,2.027,3,false,"","",false,1,1,3,107.54230059001898,996.7074311496445,900.6164839166745,916.7831324653907
the greatest rapidity in darkness beneath the,13,2.027,3,false,"","",false,1,1,3,108.8895255851086,942.8186369154963,967.9774767093597,986.8385752482553
soil ( Independently of this circumstance,14,2.027,3,false,"","",false,1,1,3,125.0561741338249,971.1102333314806,1019.1718363710365,1054.1995320662893
no receptacle can be so proper for the seed,15,2.027,3,false,"","",false,1,1,3,57.695181341139545,985.9296311889278,1067.6717306248263,1122.9077498540641
as moistened Earth for it is extremely perme=,16,2.027,3,false,"","",false,1,1,3,102.15342630584004,983.2352325911075,1188.9215433478394,1207.7825904943759
=able to [underline]air[/underline]. and as water is required by,17,2.027,3,false,"","",false,1,1,3,110.23675058019822,954.9436361751233,1232.0325890136298,1294.0046818259566
the colyledons only in small quantities,18,2.027,3,false,"","",false,1,1,3,133.13949840818302,968.4158347336605,1289.9630325368676,1345.1990260699258
"at a time, the absorbent powers of the",19,2.027,3,false,"","",false,1,1,3,49.611857066781425,961.6797354543918,1355.9767746382836,1411.212819563701
Earth prevent it from being supplied to,20,2.027,3,false,"","",false,1,1,3,119.66729984964596,890.2770419802583,1427.3794681124173,1462.4072665923882
"their organs, except in a very slow & gradual",21,2.027,3,false,"","",false,1,1,3,77.90347917894516,887.582643382438,1455.6711673131194,1548.6292551392507
manner. -,22,2.027,3,true,"",aplacey,false,1,1,3,135.83392270218272,441.65284025944584,1535.1570565807137,1563.448704389057
- The agents concerned in [underline]germination[/underline],23,2.027,3,true,"",aplacey,false,1,1,3,92.72290273257184,944.1658362144066,1585.0042220827163,1677.9623099088476
