consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
see a,1,4.906,1.5,true,"",RebekahMM,true,1,1,2,436.53085827827454,683.446417093277,409.9431254863739,406.7775413990021
observ,2,4.906,2,false,"","",true,1,1,2,428.61689805984497,637.5454478263855,588.7986264228821,595.1297945976257
|_thou,3,4.906,1,true,"",RebekahMM,true,1,1,2,436.53085827827454,620.1347353458405,810.3895125389099,808.806720495224
a c,4,4.906,2,false,"","",true,1,1,2,446.02761054039,597.9756467342377,952.8407964706421,968.6687169075012
the,5,4.906,2,false,"","",true,1,1,2,479.2662434577942,623.3003194332123,1131.6962974071503,1164.9349303245544
br,6,4.906,2,false,"","",true,1,1,2,499.84254002571106,628.04869556427,1320.048550605774,1354.869975566864
[insertion]of[/insertion],7,4.906,2,true,"",aplacey,true,1,1,2,488.76299571990967,574.233766078949,1419.7644493579865,1427.678409576416
fro,8,4.906,2,false,"","",true,1,1,2,480.8490355014801,626.4659035205841,1497.3212594985962,1513.1491799354553
[deletion]wa[/deletion],9,4.906,2,false,"","",true,1,1,2,503.0081241130829,621.7175273895264,1665.0972299575806,1685.6735265254974
[underline]som[/underline],10,4.906,1,true,"",aplacey,true,1,1,2,484.01461958885193,643.8766160011292,1874.025779724121,1894.602076292038
in,11,4.906,2,false,"","",true,1,1,2,510.92208433151245,650.2077841758728,2043.3845283985138,2059.212448835373
[underline]mea[/underline],12,4.906,2,false,"","",true,1,1,2,493.5113718509674,654.9561603069305,2235.693795442581,2234.1110033988953
[underline]wh[/underline],13,4.906,2,false,"","",true,1,1,2,526.7500047683716,647.042200088501,2435.9170031547546,2440.6653792858124
[deletion][unclear]xx[/unclear][/deletion],14,4.906,2,true,"",aplacey,true,1,1,2,533.0811729431152,645.4594080448151,2629.017632484436,2625.852048397064
[deletion]Tha[/deletion],15,4.906,1,false,"","",true,1,1,2,471.3522832393646,591.644478559494,2863.270854949951,2897.3008756637573
spri,16,4.906,2,false,"","",true,1,1,2,393.7954730987549,574.233766078949,3287.459067583084,3311.200948238373
riof,17,4.906,1,true,"",RebekahMM,true,1,1,2,401.70943331718445,564.7370138168335,3488.473657131195,3496.3876173496246
hey,18,4.906,1,true,"",RebekahMM,true,1,1,2,398.5438492298126,597.9756467342377,3662.5807819366455,3653.08402967453
