consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
37,1,0.103,3,false,"","",false,1,3,3,1136.8381067396995,1164.2727764246952,92.46499782720741,91.44889894998533
The organs in the rising vegetables that are,2,0.103,4.75,false,"","",false,1,1,5,99.40115309597684,1157.1600842841408,119.899667512203,119.899667512203
most essential to its nourishment are [deletion][unclear]xxx[/unclear][/deletion],3,0.103,3.5,true,"",Fierengraw,false,1,1,4,89.24016432375626,1084.0009651241526,210.3324675849663,213.38076421663249
[deletion]xxxx xxxx already prepared[/deletion] the vessels in the,4,0.103,3.5,true,"",Fierengraw,false,1,1,4,86.19186769209009,1168.3371719335832,292.6364766399531,303.81356428939574
alburnum or [underline]Sap wood[/underline]; which extend in,5,0.103,3.142857142857143,false,"","",false,1,1,4,84.15966993764596,1152.0795898980305,388.1497710988267,398.31075987104725
all cases from the extremity of the leaves,6,0.103,3,false,"","",false,1,1,3,73.99868116542538,1124.6449202130348,480.6147689260341,487.7274610665885
to the minutest fibres of the [underline]roots[/underline],7,0.103,3.857142857142857,false,"","",false,1,1,4,92.28846095542244,966.1334953663935,557.8382835949105,556.8221847176885
[Short horizontal rule],8,,0,true,"",Fierengraw,false,1,1,0,,,,
- [underline]Instance[/underline].-,9,,0,true,"",Fierengraw,false,1,1,0,,,,
"( Numerous experiments demonstrate /"" [underline]that[/underline]",10,0.103,3.3333333333333335,true,"",Fierengraw,false,1,1,5,102.44944972764304,1101.2746460369276,649.2871825448959,651.3193802993401
[underline]the ascent of the fluids thr[/underline]ough these,11,0.103,4,true,"",Fierengraw,false,1,1,5,96.35285646431066,1023.0350324908289,731.5911915998827,732.6072904771049
[underline]vessels is immediately[/underline] connected with,12,0.103,3.6,true,"",Fierengraw,false,1,1,4,93.30455983264449,1034.2121201402715,818.9756950409799,815.9273984093136
[underline]vegetation and with the[/underline] life of the plant,13,0.103,3,false,"","",false,1,1,3,95.33675758708861,1144.966897757476,903.3119018504108,877.9094299198593
The bark of a tree may be cut or even,14,0.103,3,false,"","",false,1,1,3,155.28659134319014,1159.1922820385848,1004.9217895726167,990.6964052915079
stripped off from the trunck without,15,0.103,4.666666666666667,false,"","",false,1,1,5,88.22406544653421,1060.630690948045,1085.1936008731593,1083.1614031187153
materially impeding the growth of the,16,0.103,3,false,"","",false,1,1,3,98.38505421875479,1027.0994279997171,1175.6264009459228,1167.4976099281462
branches above or below.,17,0.103,3,false,"","",false,1,1,3,92.28846095542244,754.7849289042051,1255.8982122464654,1268.09139877313
But when the alburnum is cut through,18,0.103,3.857142857142857,true,AliCat54,aplacey,false,1,1,4,133.94851492152685,1146.9990955119201,1358.5241988458934,1352.4276055825608
so that the fluid in the vessels can no,19,0.103,3,false,"","",false,1,1,3,85.17576881486801,1118.5483269497022,1429.6511202514375,1437.779911269214
longer pass,20,0.103,3,false,"","",false,1,1,3,144.10950369374746,460.11625450980796,1511.9551293064242,1529.2288102191992
