consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
May 24 -,1,0.111,4,false,"","",false,1,1,4,375.76969081682944,660.5789100433788,133.2058128277974,139.12173797678886
1 1/4 grain of Potassium was admitted,2,0.111,4,false,"","",false,1,1,4,283.65037243178614,1039.1977327084535,193.21014236605666,172.9269796378568
into a given quantity of fluo-boric acid,3,0.111,4,false,"","",false,1,1,4,299.7078789448776,1029.9013019308943,238.84722626530794,210.1127672264904
gas in a green glass retort - an imme-,4,0.111,4,false,"","",false,1,1,4,303.93353515998604,1012.9986770704606,277.72326666822545,264.20116355595854
diate & [deletion]rapid[/deletion] absorption of the gas,5,0.111,4,false,"","",false,1,1,4,302.24326622610295,1029.9013019308943,321.67008163359367,313.2187692033768
took place without producing any apparent,6,0.111,4,false,"","",false,1,1,4,295.48222272976915,1014.6889137651452,364.7717943712188,344.4886316430189
alteration in the metal. on applying the,7,0.111,4,false,"","",false,1,1,4,292.101684862003,1031.591538625579,408.7186061126672,398.5770247485673
spirit lamp combination took place with,8,0.111,4,false,"","",false,1,1,4,269.283150972177,1029.0561191051552,441.6787536057916,450.1300660360085
combustion & the emission of a bright,9,0.111,4,false,"","",false,1,1,4,286.1857758326107,1037.507431535372,497.4573866299444,485.6255524515606
red [deletion][unclear]xxxx[/unclear][/deletion] light. The absorption was so,10,0.111,3.7142857142857144,false,"","",false,1,1,4,285.34064136566917,1002.8570634671622,529.3335843364872,542.0105529818126
rapid & great that the cold mercury,11,0.111,4,false,"","",false,1,1,4,286.1857758326107,1002.8570634671622,578.5899730643471,580.2802419982302
entered the hot bulb of the retort &,12,0.111,4,false,"","",false,1,1,4,270.97340378646084,1018.0694516329114,625.0721914305399,617.4660295868638
occasioned a crack through which common,13,0.111,4,false,"","",false,1,1,4,286.1857758326107,1019.759688327596,664.7933791960784,690.147316486729
air entered - The residual substance,14,0.111,4,false,"","",false,1,1,4,286.1857758326107,1015.5340321124876,718.8817755255466,733.2489969851556
"was of a brownish black colour, acted",15,0.111,4,false,"","",false,1,1,4,289.56629758077764,997.7862889047115,759.4480848623471,761.9834721435725
on by water it gave off a little gas,16,0.111,4,false,"","",false,1,1,4,281.9601196175023,1029.9013019308943,796.6338402117822,810.1559594436483
which in smell somewhat resembled,17,0.111,4,false,"","",false,1,1,4,268.43801650523545,907.3572716927497,854.1027582894174,861.7089523722918
Phosphuretted hydrogene -,18,0.111,3,false,"","",false,1,1,3,271.8185382534024,792.4193710590827,898.0495893743848,929.3195162924237
