consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
32,1,0.326,3,false,"","",false,1,1,3,115.20399803375383,189.65918400786492,102.769129936097,102.769129936097
& [deletion][unclear]xxxxx[/unclear][/deletion] collected in a great,2,0.326,3.8333333333333335,true,Fierengraw,Fierengraw,false,1,1,4,167.637227592987,1151.2846141242012,191.90562018679339,161.49434704243816
"dunghill - "" the Heat undoubtedly",3,0.326,3,false,"","",false,1,1,3,196.99983614615755,1157.5766016713092,270.5554645256431,247.48484351958052
is less the process is less,4,0.326,3,false,"","",false,1,1,3,208.53514664918887,1096.7540553825988,352.3513026380469,325.08602326724565
"vi[deletion]vid[/deletion][insertion]olent[/insertion] "" but [deletion]the[/deletion] [insertion]as much[/insertion] soluble matter",5,0.326,5.75,true,"",Fierengraw,false,1,1,6,220.07045715222014,1150.2359495330165,423.66049483860394,419.4658364738653
is formed & more slowly -,6,0.326,3,false,"","",false,1,1,3,231.60576765525147,1113.5326888415534,521.1863018187776,514.8943142716696
[deletion]& [unclear]xx[/unclear] all the products;[/deletion],7,0.326,3,true,"",Fierengraw,false,1,1,3,221.1191217434048,1093.6080616090449,604.030804522366,592.4954940193347
 [deletion]are supplied applied to the[/deletion],8,0.326,3,true,"",Fierengraw,false,1,1,3,220.07045715222014,1077.8780927412747,697.361953137801,675.3399967229232
"[deletion]nutritive organ "" of the [insertion][unclear]xxx[/unclear][/insertion] plants[/deletion]",9,0.326,3,true,"",Fierengraw,false,1,1,3,216.92446337866616,1152.3332787153859,774.9631328854662,770.7684745207275
[deletion][unclear]xxxxx[/unclear][/deletion] & less nutritive materials,10,0.326,3,true,"",Fierengraw,false,1,1,3,278.79567425856135,1148.1386203506472,868.2942815009012,866.1969523185319
is dissipated & lost. -,11,0.326,3,false,"","",false,1,1,3,247.33573652302144,1078.9267573324594,956.3821071604128,956.3821071604128
[Short horizontal rule],12,,0,true,"",Fierengraw,false,1,1,0,,,,
x,13,,0,true,"",Fierengraw,false,1,1,0,,,,
- Whenever Vegetable Matter,14,0.326,3,false,"","",false,1,1,3,270.40635752908395,1059.0021300999508,1099.000491561527,1103.1951499262657
is moist and [deletion]succul[/deletion] juicy; - [deletion]Theory[/deletion],15,0.326,3,true,"",Fierengraw,false,1,1,3,221.1191217434048,1120.873340979846,1170.3096837620842,1196.5262985417007
[insertion]it should[/insertion] [deletion]would evidently direct its[/deletion],16,0.326,3,false,"","",false,1,1,3,227.41110929051283,1040.126167458627,1247.910863509749,1279.370801245289
 immeditate[insertion]ly[/insertion] be use[insertion]d[/insertion] - [deletion]& that[/deletion],17,0.326,3,true,"",Fierengraw,false,1,1,3,237.89775520235943,1043.272161232181,1304.538751433721,1342.290676716369
it should be ploughed into,18,0.326,3,false,"","",false,1,1,3,245.23840734065206,1043.272161232181,1376.8966082254628,1414.6485335081106
"the Soil "" as soon as",19,0.326,3,false,"","",false,1,1,3,248.3844011142061,958.330329346223,1449.2544650172044,1477.5684089791905
"possible - - - Pond weeds,",20,0.326,3,false,"","",false,1,1,3,246.28707193183678,1057.9534655087662,1514.2716696706536,1549.9262657709323
x,21,0.326,3,false,"","",false,1,2,3,709.7968212354579,779.0086842536457,1032.9346223168932,1032.9346223168932
