consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5 grs. Sulphur,1,1.048,2,false,"","",true,1,1,2,620.922441482544,1041.6094398498535,106.40906381607056,107.64637851715088
16.5 Cub. In. Chlorine Entered,2,1.048,3,false,"","",false,1,1,3,594.9388327598572,1397.9560737609863,199.20766639709473,212.81812810897827
of 1/6 impurity. - ,3,1.048,3,true,"",E_L_Bird,false,1,1,4,915.4033403396606,1313.8186740875244,246.22562503814697,262.31071615219116
7.5 Cub. In. com[superscript]n[/superscript]. air entered,4,1.048,3.5,false,"","",false,1,1,4,619.6851267814636,1379.3963532447815,397.1780185699463,412.02579498291016
5 grs Sulphur,5,1.048,3.6666666666666665,false,"","",false,1,1,4,634.5329031944275,1031.710922241211,713.9305753707886,721.3544635772705
17. Cub. In Chlorine entered,6,1.048,3,false,"","",false,1,1,3,555.3447623252869,1323.717191696167,784.457513332367,801.7799191474915
of 1/6 impurity,7,1.048,3,false,"","",false,1,1,3,904.2675080299377,1224.7320156097412,851.2725071907043,869.8322277069092
nearly 15 Cub. In. com[superscript]n[/superscript]. air entered,8,1.048,3,false,"","",false,1,1,3,554.1074476242065,1436.3128294944763,949.020341873169,961.3934888839722
after the vapour of the Sulph[superscript]d[/superscript]. liquor,9,1.048,3,false,"","",false,1,1,3,627.1090149879456,1456.1098647117615,999.7502446174622,1014.598021030426
had been absorbed by a little water.,10,1.048,3,false,"","",false,1,1,3,653.0926237106323,1467.2456970214844,1060.378664970398,1077.7010707855225
[unclear]1/2[/unclear] gr Phosphorus burnt in oxy[superscript]e[/superscript]. gas,11,1.048,3.142857142857143,false,"","",false,1,1,4,576.3791122436523,1360.8366327285767,1373.4193329811096,1380.8432211875916
2 4/10 Cub. In: absorbed,12,1.048,3,false,"","",false,1,1,3,707.5344705581665,1177.714056968689,1425.3865504264832,1431.5731239318848
but M[superscript]r[/superscript] D. thought a little escaped,13,1.048,3,false,"","",false,1,1,3,598.6507768630981,1313.8186740875244,1486.014970779419,1495.9134883880615
},14,86.511,3,false,"","",false,1,1,3,1427.651626586914,1433.8382000923157,160.85091066360474,262.31071615219116
