consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
4,1,-0.5319999999999823,2,true,robertdavies,FrankPearson,false,1,1,3,170.69152430168293,251.43830688959525,207.1780746528775,209.78276950944746
Cultivation and as offering the resources of,2,-0.5319999999999823,2,true,robertdavies,FrankPearson,false,1,1,2,264.4619798979241,2366.482823314736,313.97215357607763,293.1342966352995
wisdom by explaining [underline]the causes[/underline] have,3,-0.5319999999999823,2,true,robertdavies,FrankPearson,false,1,1,2,248.83356235165553,2296.1550685599523,493.69888083611056,441.6041888027954
"produced, their [underline]strength[/underline] [underline]or their[/underline] weakness",4,-0.5319999999999823,2,true,robertdavies,FrankPearson,false,1,1,2,233.20514480538708,2257.0840495349657,665.6113248009545,613.5166327676394
"their [underline]elevation[/underline], or [underline]their decline[/underline]. -",5,-0.5319999999999823,2,true,"",FrankPearson,false,1,1,2,259.25249082204465,2059.124060827985,821.8954009008997,795.8480548842423
The political the moral and the,6,-0.5319999999999823,2,true,robertdavies,FrankPearson,false,1,1,2,462.42176987942554,2309.1787415682807,1044.8444479254608,997.9591952866552
religious changes that have happened in,7,-0.5319999999999823,2,true,robertdavies,FrankPearson,false,1,1,2,235.8098893433268,2296.1550685599523,1237.5947985124526,1177.6859225466883
the general series of events are necessarily,8,-0.5319999999999823,2.857142857142857,true,robertdavies,FrankPearson,false,1,1,3,246.22881781371592,2449.8342510778484,1391.2741797558278,1365.2268337391706
those that occupy the [underline]first and the[/underline] most,9,-0.5319999999999823,2,true,robertdavies,FrankPearson,false,1,1,2,241.01937841920625,2376.901801466495,1544.9534616364635,1505.8824426114775
[underline]exalted[/underline] place in history,10,-0.5319999999999823,2,true,robertdavies,FrankPearson,false,1,1,2,188.9246863858911,1527.7583610685547,1696.0280486605297,1675.1901917197515
The [underline]truths[/underline] deduced from them are,11,-0.5319999999999823,2,true,robertdavies,FrankPearson,false,1,1,2,514.5164619127406,2353.459150306407,1877.3420211640419,1864.318348155713
"of the most immediate application,",12,-0.5319999999999823,2,true,robertdavies,FrankPearson,false,1,1,2,188.9246863858911,2046.1003878196564,2051.8592593481953,2023.2072184749677
The incidents belonging to them of the,13,-0.5319999999999823,2,true,robertdavies,FrankPearson,false,1,1,2,293.1140704525214,2428.9964934998097,2179.491294574913,2153.4439485582557
highest character: they appeal [underline]most strongly[/underline],14,-0.5319999999999823,2,true,robertdavies,FrankPearson,false,1,1,2,214.97203240254868,2457.6485343730374,2309.728024658201,2286.285373498113
to the reason: and are most capable of affecting,15,-0.5319999999999823,2,true,robertdavies,FrankPearson,false,1,1,2,196.7388703183405,2481.0911855331246,2455.5933213318663,2460.8026116822666
the passions -,16,-0.5319999999999823,2.6666666666666665,true,robertdavies,FrankPearson,false,1,1,3,220.18147179705835,1105.791236363415,2619.6913826387818,2611.8773974318115
The relations of man to Nature. -[/underline],17,-0.5319999999999823,2.8333333333333335,true,"",FrankPearson,false,1,1,3,522.3307452079296,2475.8815970945057,2791.075018103333,2832.75053325941
the influence of physical discovery and,18,-0.5319999999999823,2,true,robertdavies,FrankPearson,false,1,1,2,207.1577987887295,2397.739559044533,2965.5920575620075,2965.5920575620075
of inventions in the Arts during the,19,-0.5319999999999823,2.7142857142857144,true,robertdavies,FrankPearson,false,1,1,3,233.20514480538708,2335.2260875849383,3098.433482501865,3093.224092788725
