consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
55,1,1.975,1,false,"","",true,1,1,1,2068.9856786727905,2218.3341188430786,278.097074508667,283.24702072143555
[deletion]In[/deletion] China offers to the reasoning,2,177.766,2,false,"","",false,1,1,2,2059.973587036133,288.39208984375,2978.7292127609253,3032.8036479949956
[underline]Philosopher[/underline] a wonderful object,3,177.766,2,false,"","",false,1,1,2,1995.5992593765259,298.6919822692871,2788.1812028884888,2865.4303960800175
"for speculation, In possession of",4,177.766,2,true,"",aplacey,false,1,1,2,1993.0242862701416,244.61754703521729,2659.4325380325317,2731.531785011292
"Arts of letters, having the",5,177.766,2,true,"",aplacey,false,1,1,2,2000.7492055892944,311.5668478012085,2497.2092723846436,2582.183384895325
primary facts essential for erecting,6,177.766,2,false,"","",false,1,1,2,2005.899151802063,280.66717052459717,2353.0105743408203,2401.935063362122
a fabric of Science - it becomes,7,177.766,2,false,"","",false,1,1,2,2016.1990442276,172.51830005645752,2195.9372549057007,2268.036501884461
"a grand question ""how, they have",8,177.766,2,true,"",aplacey,false,1,1,2,2008.4741249084473,254.9174394607544,2025.9890298843384,2074.91351890564
remained stationary; ignorant,9,177.766,2,true,"",aplacey,false,1,1,2,2018.7740173339844,458.3403148651123,1876.6405897140503,1943.589890480042
This question one of the primary,10,177.766,2,false,"","",false,1,1,2,1872.0005502700803,476.36512660980225,1678.367660522461,1729.867122650147
causes the nature of,11,177.766,2,false,"","",false,1,1,2,1933.7999048233032,476.36512660980225,1526.4442071914675,1572.7937231063845
"[underline]their language[/underline], [underline]Another[/underline] the",12,177.766,2,true,"",aplacey,false,1,1,2,1877.150496482849,396.54096031188965,1348.7710628509524,1400.270524978638
cast of their Empire,13,177.766,2,false,"","",false,1,1,2,1890.0253620147703,576.7890777587891,1163.3730974197388,1240.6222906112675
