consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
139,1,-1.7200000000000273,3,false,"","",false,1,2,3,1101.6724631786346,1185.7177922725677,113.74959564208984,111.27767419815063
Red sulphate may be made by calcining,2,-1.7200000000000273,3,false,"","",false,1,1,3,219.19650769233704,1170.8862636089325,185.4353175163269,180.4914746284485
common sulphate. -,3,-1.7200000000000273,3,false,"","",false,1,1,3,151.2186679840088,659.1985247135162,249.70527505874634,239.8175892829895
[Horizontal rule],4,,0,true,"",Fierengraw,false,1,1,0,,,,
Royal Institution,5,-1.7200000000000273,3,false,"","",false,1,1,3,369.05448168355423,845.5676539360874,345.0612626656274,342.87039750584563
⌃ Saturday. 13 March - 13,6,-1.7200000000000273,3,true,"",Fierengraw,false,1,1,3,475.04037714004517,1034.930584192276,416.55996012687683,411.6161172389984
Repeated the exp[superscript]t[/superscript] made at Bristol with,7,-1.7200000000000273,3,true,"",Fierengraw,false,1,1,3,180.8817253112793,1020.0990555286407,485.7737605571747,468.4703104496002
single plates of Zinc - solution of sulphure,8,-1.7200000000000273,3,false,"","",false,1,1,3,182.1176860332489,1062.1217200756073,543.8639144897461,527.7964251041412
"of potash, of common salt & nitrous",9,-1.7200000000000273,3,false,"","",false,1,1,3,185.82556819915771,1112.796109676361,605.6619505882263,593.3023433685303
acid - action was produced | As,10,-1.7200000000000273,3,false,"","",false,1,1,3,198.18517541885376,1046.0542306900024,671.1678688526154,658.8082616329193
well as I recollect the - wire,11,-1.7200000000000273,3,false,"","",false,1,1,3,214.25266480445862,1105.3803453445435,734.2018656730652,703.3028476238251
connected with the [deletion]bottom[/deletion] deoxydating,12,-1.7200000000000273,3,false,"","",false,1,1,3,229.08419346809387,1130.0995597839355,795.9999017715454,779.9324123859406
[underline]surface[/underline] oxydated,13,-1.7200000000000273,2.1,true,"",Fierengraw,true,1,1,5,214.25266480445862,763.019225358963,859.033849477768,834.3146350383759
15 tried singles plates of copper,14,-1.7200000000000273,3,false,"","",false,1,1,3,268.6349365711212,1107.8522667884827,915.8880426883698,887.4609460830688
in the same way great action produced,15,-1.7200000000000273,3,false,"","",false,1,1,3,151.2186679840088,1167.1783814430237,978.9220395088196,946.7870607376099
the non-oxydating side of the copper,16,-1.7200000000000273,3,false,"","",false,1,1,3,232.79207563400269,1064.5936415195465,1038.2481541633606,1016.0008611679077
became the oxydating pole -,17,-1.7200000000000273,3,false,"","",false,1,1,3,216.72458624839783,1044.8182699680328,1107.4619545936584,1079.0348579883575
[Horizontal rule],18,-1.7200000000000273,3,true,"",Fierengraw,false,1,1,3,156.03558158874512,634.3076963424683,1128.5442943572998,1115.21266746521
16 Thought that other chemical processes,19,-1.7200000000000273,3,false,"","",false,1,1,3,153.690589427948,1034.930584192276,1197.6871144771576,1159.3723320960999
might produce galvanism - tried silver,20,-1.7200000000000273,3,false,"","",false,1,1,3,169.75807881355286,1089.3128559589386,1236.0018968582153,1197.6871144771576
plates with water & sol[superscript]n[/superscript] of sulphure,21,-1.7200000000000273,3,false,"","",false,1,1,3,199.42113614082336,1163.4704992771149,1286.6762864589691,1249.597464799881
[underline]evident[/underline] action produced - both wires,22,-1.7200000000000273,3,true,"",Fierengraw,false,1,1,3,222.90438985824585,1075.717288017273,1334.8787546157837,1301.5078151226044
appeared to be oxydated -,23,-1.7200000000000273,3.8,false,"","",false,1,1,4,241.44380068778992,853.2443580627441,1394.2048692703247,1365.7777726650238
[Horizontal rule],24,-1.7200000000000273,3,true,"",Fierengraw,false,1,1,3,186.03174209594727,1165.9063186645508,1421.1457118988037,1366.152750968933
To day to repeat some of these exp[superscript]ts[/superscript]. -,25,-1.7200000000000273,3,false,"","",false,1,1,3,220.43246841430664,1130.0995597839355,1502.96941280365,1458.4748268127441
to try to make Zinc which is the,26,-1.7200000000000273,3,false,"","",false,1,1,3,219.19650769233704,1131.3355205059052,1564.7674489021301,1519.0369021892548
