consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
3,1,-2.076000000000022,1,true,"",RebekahMM,true,1,2,1,2153.188126461984,2249.4415806183074,233.62328507196787,238.82611220761623
129,2,-2.076000000000022,1,false,"","",true,1,2,1,2059.535844726475,2197.41255902668,348.0870361147447,361.0942915126516
240 apertures in the square inch [deletion]appeared[/deletion] was,3,-2.076000000000022,1,true,"",RebekahMM,true,1,1,1,144.86828957801555,2098.5577180966447,363.69578546281264,301.26094883521444
safe in explosive mixtures of coal gas,4,-2.076000000000022,1,false,"","",true,1,1,1,162.48400739218152,1947.4875925521774,481.4199949106775,416.4094442965343
till it became strongly red hot,5,-2.076000000000022,1,true,"",RebekahMM,true,1,1,1,211.93186900966208,1896.6335689276048,624.4153437992984,537.1154768508852
[deletion]when[/deletion] at the top.,6,-2.076000000000022,1,true,"",RebekahMM,true,1,1,1,212.26985880455328,1166.9958939738033,764.0531385537639,702.7574612412784
Iron wire gauze of 1/50 & of 24 apertures,7,-2.076000000000022,1,true,"",RebekahMM,true,1,1,1,241.98892174213876,2082.7156446891618,946.082619053906,812.3467210482856
to the inch or of 656 [insertion]to the square inch[/insertion] appeared,8,-2.076000000000022,1,false,"","",true,1,1,1,251.75307669603296,2142.63070400192,1086.5499034795969,980.6755934985711
safe under all circumstances,9,-2.076000000000022,1,false,"","",true,1,1,1,269.41788469725725,1963.4066530828584,1229.1934373431636,1156.7533696986766
in explosive atmospheres,10,-2.076000000000022,1,true,"",RebekahMM,true,1,1,1,254.90856484267226,1824.448580214635,1390.178687164086,1319.5958648596184
of coal gas: - I kept up,11,-2.076000000000022,1,false,"","",true,1,1,1,274.70328472011136,1797.8071925105432,1541.9369281359373,1463.9242827038302
a continual flame in a cylinder,12,-2.076000000000022,1,true,"",RebekahMM,true,1,1,1,304.1408387290053,1970.2678660413635,1680.3292294255666,1596.7438531571918
of this kind [deletion]8[/deletion] eight inches,13,-2.076000000000022,1,true,"",RebekahMM,true,1,1,1,288.51869151942776,1815.337549135841,1797.1768953547016,1730.3089463518916
high & two inches in diameter,14,-2.076000000000022,1,false,"","",true,1,1,1,314.2440084962783,1991.5156557136097,1937.2640438641815,1851.821651828759
for a quarter of any hour,15,-2.076000000000022,1,false,"","",true,1,1,1,320.70183220178274,1771.365442774756,2072.522680833989,1992.6526370132142
varying the proportions of coal,16,-2.076000000000022,1,false,"","",true,1,1,1,328.34585013353296,1968.4685730234778,2213.383326417507,2109.366491349472
gas & air as [deletion]much[/deletion] [insertion]far[/insertion] as [insertion]was compatible[/insertion] [deletion]possible[/deletion],17,-2.076000000000022,1,true,"",RebekahMM,true,1,1,1,334.5282945123415,2061.9830231252645,2330.813638061757,2264.5652499108983
[insertion]with their inflammation[/insertion] the top of the cylinder [deletion]continued[/deletion],18,-2.076000000000022,1,true,"",RebekahMM,true,1,1,1,205.5650554448683,2027.4487621582139,2504.569425671142,2414.99231609657
for some minutes [insertion]was[/insertion] strongly red,19,-2.076000000000022,1,true,"",RebekahMM,true,1,1,1,292.125505578442,1894.4006514151426,2642.6861527179094,2599.3423554584283
hot; but though the mixed gas,20,-2.076000000000022,1,false,"","",true,1,1,1,297.5220033925708,1950.3650615077388,2804.9280551438737,2732.688333521109
