consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
12,1,-1.1829999999999927,2,true,"",FrankPearson,false,1,1,2,243.91170500337444,335.1850497229018,212.6409659310845,189.17063749689993
Through the documents in our possession,2,-1.1829999999999927,2.6666666666666665,true,cabasr21,FrankPearson,false,1,1,3,418.6349847910511,2324.9440939326623,314.3455400991241,277.83616241929275
with regard to the countries in which orderly,3,-1.1829999999999927,2,true,robertdavies,FrankPearson,false,1,1,2,298.6757217830959,2489.2359950517503,476.02972090112854,460.3829015983728
political institutions were first formed are,4,-1.1829999999999927,2,true,robertdavies,FrankPearson,false,1,1,2,316.93041062301154,2416.21743865219,629.3607918676564,611.1061527677663
obscure and imperfect yet when assisted by,5,-1.1829999999999927,2.5714285714285716,true,cabasr21,FrankPearson,false,1,1,3,329.9694598686583,2437.079798069163,785.8293828154175,788.4372523525774
first reasonings in physical cirumstances,6,-1.1829999999999927,2,true,robertdavies,FrankPearson,false,1,1,2,290.8523121317181,2408.393929520761,934.4745641118006,926.6511544604228
they will afford perhaps sufficient light,7,-1.1829999999999927,2,true,robertdavies,FrankPearson,false,1,1,2,303.8913613773649,2405.7861594636524,1067.472826625377,1064.865056568268
to enable us to form general views on,8,-1.1829999999999927,2,true,robertdavies,FrankPearson,false,1,1,2,285.63667253744916,2405.7861594636524,1229.157057167407,1239.5883363559449
the subject or at least they may satisfy,9,-1.1829999999999927,2,true,robertdavies,FrankPearson,false,1,1,2,298.6757217830959,2400.570420389332,1397.6053280801334,1423.683426571427
[underline]the[/underline] imagination without obliging it to,10,-1.1829999999999927,2.3333333333333335,true,cabasr21,FrankPearson,false,1,1,3,285.63667253744916,2311.905044687016,1572.3286078678102,1590.5832967077258
multiply conjecture and lose itself in,11,-1.1829999999999927,2.1666666666666665,true,"",FrankPearson,false,1,1,3,306.4991811744993,2220.631699967488,1728.3082046248442,1720.4847949734663
perplexity. -,12,-1.1829999999999927,2,true,"",FrankPearson,false,1,1,2,319.5382304201461,1081.0186765219012,1908.2471240067898,1889.9924351668742
Those parts of the Globe which were,13,-1.1829999999999927,2.857142857142857,true,cabasr21,FrankPearson,false,1,1,3,611.612903678618,2421.4329787664074,2058.970393828693,2040.715804468828
most immediatily peopled after the deluge,14,-1.1829999999999927,2,true,robertdavies,FrankPearson,false,1,1,2,285.63667253744916,2358.8455025952826,2212.3014834477303,2186.223384956437
certainly appear to have been the temperate,15,-1.1829999999999927,2.857142857142857,true,cabasr21,FrankPearson,false,1,1,3,288.2444923345836,2468.373635634777,2353.12320535271,2311.3983372986863
regions of Asia and Affrica -,16,-1.1829999999999927,2.2857142857142856,true,cabasr21,FrankPearson,false,1,1,3,293.46013192885255,1798.1663850324724,2493.945026737741,2475.6902384177743
We have the authority of the scriptures,17,-1.1829999999999927,2,true,robertdavies,FrankPearson,false,1,1,2,348.22409896854845,2351.022192423956,2683.785245336482,2652.4915569909454
to prove that [underline]these[/underline] regions were the places,18,-1.1829999999999927,2,true,robertdavies,FrankPearson,false,1,1,2,306.4991811744993,2452.726617371919,2858.508525124159,2782.8820494474126
both of the birth and of the renovation of,19,-1.1829999999999927,2,true,robertdavies,FrankPearson,false,1,1,2,285.63667253744916,2416.21743865219,3012.3693460148106,2983.6833779863573
the human species:,20,-1.1829999999999927,2.6666666666666665,true,cabasr21,FrankPearson,false,1,1,3,376.9100172569764,1380.9168091717765,3118.759927985556,3116.152108188421
