consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the Laplanders & Hottentots.,1,-3.4350000000000023,1,false,"","",true,1,1,1,71.28980338754647,832.1674953163075,188.28169409702582,150.81913112286168
- I am [deletion]now about[/deletion] to speaking on I know,2,-3.4350000000000023,1,false,"","",true,1,1,1,142.3395257721634,1217.127715249904,301.96122527304135,260.62320945642267
a very delicate subject,3,-3.4350000000000023,3.75,false,"","",false,1,1,4,66.12258220968366,820.5411614283155,382.0536216779756,352.34196438872056
- but certainly I do cannot wonder,4,-3.4350000000000023,3,false,"","",false,1,1,3,112.62784384353674,1113.782700347729,571.9500569934763,509.9430579079199
at the clamour that has,5,-3.4350000000000023,1,false,"","",true,1,1,1,103.58514518384774,1031.1066687144917,655.9178816014936,571.9500569934763
been raised against the instruction,6,-3.4350000000000023,1,false,"","",true,1,1,1,120.37870024970258,1214.5440307428578,729.551214575042,655.917918560551
of Ladies; It would absolutely,7,-3.4350000000000023,1,false,"","",true,1,1,1,110.04420861523371,1047.9002730590896,801.8927792131819,754.0956753258058
oblige the Lords of the creation,8,-3.4350000000000023,1,false,"","",true,1,1,1,138.46409756908045,1205.501381361912,887.1523721566075,813.5190391830592
of [unclear]exert[/unclear] themselves to [unclear]shake[/unclear],9,-3.4350000000000023,3.8,true,"",E_L_Bird,false,1,1,4,122.9623354780056,1067.2774633532474,981.4546883990936,920.739482288317
[underline][deletion]on[/deletion]off their ennui[/underline] & [insertion]sometimes[/insertion] to give,10,-3.4350000000000023,1,false,"","",true,1,1,1,156.5494948884585,1173.2060642049823,1062.8388777788077,1024.0844971904921
up a lounger in Bondstreet,11,-3.4350000000000023,3.8,true,"",E_L_Bird,false,1,1,4,159.5302876589679,1117.9862816772895,1166.532408485144,1111.6712859393886
- In this point of view I,12,-3.4350000000000023,1,false,"","",true,1,1,1,310.7989828939068,1060.5676508467309,1266.3556366696941,1210.4188018156874
can consider with the strongest pleasure,13,-3.4350000000000023,3,false,"","",false,1,1,3,209.01286918097298,1083.563651953296,1336.4942966286553,1281.6331946004057
the mutual benefits & improvements,14,-3.4350000000000023,1,false,"","",true,1,1,1,229.45132096772346,1060.9737960675486,1406.415329937411,1351.554227909161
