consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
133,1,-1.1510000000000105,3,false,"","",false,1,2,3,999.4305037108472,1099.2424527640153,154.05754042968255,159.84375141109427
[underline]1827[/underline].,2,-1.1510000000000105,3,false,"","",false,1,1,3,49.27770808639724,144.71274282447632,129.19281004850018,111.8409855506676
[unclear]Burmese[/unclear],3,-1.1510000000000105,3,true,"",deehar,false,1,1,4,115.7930353280887,319.1950074713293,154.25652712672166,142.68864412816663
very fine grained fracture - substance slightly malleable but by two or,4,-1.1510000000000105,3,true,"",deehar,false,1,1,3,67.89449989509319,1073.814809066274,227.97410387100857,232.79292058156986
three blows breaking brittle - fracture pinkish white - ordinary surface,5,-1.1510000000000105,3,true,"",deehar,false,1,1,3,57.307132523790244,1145.8163241180187,299.89130252819814,298.5766979602488
of the metal tarnishd white like [unclear]Pinchbeck[/unclear] or [unclear]Tutinage[/unclear] - By NA much,6,-1.1510000000000105,3,true,"",deehar,false,1,1,3,47.204404309885035,1119.7136933227462,349.1109867129653,359.84786475213707
oxide Tin - then rest copper except trace of Iron - or lead,7,-1.1510000000000105,3,false,"","",false,1,1,3,71.93663159287146,802.7753453000188,384.48978355041754,385.5220731226417
the fragment of [unclear]bulk[/unclear] coarse grained - oxide of tin - copper - some lead not,8,-1.1510000000000105,3,true,"",deehar,false,1,1,3,38.92123556828693,1123.8337583855355,428.902081967666,427.45548783618597
"much, trace of Iron,",9,-1.1510000000000105,3,false,"","",false,1,1,3,51.94018544478712,397.66562112887976,466.51233746568647,460.7261595931764
1827 Have been examining a miscellaneous mixture of [insertion]moist[/insertion] residua containg,10,-1.1510000000000105,3,false,"","",false,1,1,3,34.581585609453555,1129.6200024758489,572.1104975002661,564.8777586051777
palladium from the exp[superscript]ts[/superscript] of Dec[superscript]r[/superscript]. 1825 for the purpose of separatg the :Palla[unclear]dium[/unclear],11,-1.1510000000000105,3,false,"","",false,1,1,3,37.47467454570858,1125.2803525170154,640.0983854823745,627.0794356058743
excess of acid has been present [unclear]dng[/unclear] the whole time The clear portion was poured,12,-1.1510000000000105,3.933333333333333,false,"","",false,1,1,4,60.61948536245387,1102.1355085913685,699.4068907745619,693.6207129020518
off - the solid portion dissolved in NM A & the whole mixed heated & then,13,-1.1510000000000105,3,false,"","",false,1,1,3,40.36779659086528,1100.6889144598886,778.967167610592,751.4827068350133
precipitatd by ammonia still having the solution acid In this way by washing &c,14,-1.1510000000000105,3,true,"",deehar,false,1,1,3,38.92123556828693,1138.2993023935157,833.9360560528478,826.7033171577593
the [unclear]amm mur[/unclear] Palladium was separated - ultimately the mother liquor containg very,15,-1.1510000000000105,3,true,"",deehar,false,1,1,3,61.54273997831845,1127.7033831130789,890.7075743318817,889.3929697639323
little palladium were evaporatd to dryness & heated in a crucible. a fuzed salt mixed,16,-1.1510000000000105,3,false,"","",false,1,1,3,54.88216080094088,1122.357348324911,958.4863413500245,944.0254503876229
with some palladium was obtaid - This dissolvd in water gave a solutin & solid,17,-1.1510000000000105,3,false,"","",false,1,1,3,53.567526143621706,1100.0087697760734,1024.217532607328,1003.1835586264397
palladium &c th latter was evperatd & the solution examind by an alkali,18,-1.1510000000000105,3.769230769230769,false,"","",false,1,1,4,50.93828691835313,1094.7502311467968,1095.2072925832776,1079.4317970529266
this threw down a small port[unclear]on[/unclear] of matters but left a [deletion]yellow[/deletion] [insertion]solution[/insertion] solution [unclear]whch[/unclear],19,-1.1510000000000105,3,false,"","",false,1,1,3,51.063285673538815,1122.4823771694666,1158.9353276574861,1132.642845136691
"was not then precipitatd by [insertion]fixd or vol[/insertion] alkali [insertion]boilig[/insertion], carb alkali or MA but by the latter",20,-1.1510000000000105,3,false,"","",false,1,1,3,53.38674646736547,1102.1355085913685,1221.6114965204993,1197.0201246811755
