consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
2,1,0.69,1,false,"","",true,1,1,1,396.6316551973922,431.4943860919957,215.71314741035843,214.62368706990213
66,2,0.69,1,false,"","",true,1,1,1,409.70517928286847,468.5360376675118,264.7388627308945,266.9177834118072
the first I shall discuss the effects of rarefaction by partly,3,0.69,1,false,"","",true,1,1,1,476.1622600507062,1589.5907279971025,244.03911626222379,249.4864179645055
removing the pressure of the atmosphere upon flame and ex,4,0.69,1,false,"","",true,1,1,1,438.0311481347338,1634.258601955813,320.30134009416867,312.67511771097423
plosion. In the second I shall consider the effects of heat in,5,0.69,1,true,"",deehar,true,1,1,1,435.8522274538211,1637.5269829771821,393.29518290474454,394.38464324520095
combustion In the third I shall examine the effect of the,6,0.69,1,false,"","",true,1,1,1,459.82035494386093,1654.9583484244838,473.91524809851495,468.4679463962331
[underline]mixture[/underline] of gaseous substances not concerned in combustion upon,7,0.69,1,true,"",deehar,true,1,1,1,448.9257515392974,1653.8688880840275,565.4299166968487,550.1774719304599
flame and explosion. In the fourth I shall offer some general,8,0.69,1,false,"","",true,1,1,1,479.43064107207533,1642.9742846794638,624.2607750814922,618.8134733792104
views upon flame and point out certain practical and,9,0.69,1,false,"","",true,1,1,1,478.3411807316189,1632.0796812749004,697.254617892068,701.6124592538935
theoretical applications of the results.,10,0.69,1,false,"","",true,1,1,1,473.9833393697935,1233.337196667874,772.4273813835566,764.8011590003622
1[superscript]st[/superscript] [underline]On the effect of rarefaction by partly re[/underline],11,0.69,1,false,"","",true,1,1,1,677.7124230351321,1637.5269829771821,848.6896052155016,861.7631293009779
[underline]moving the pressure of the atmosphere upon flame[/underline],12,0.69,1,false,"","",true,1,1,1,490.3252444766389,1640.7953639985512,916.2361463237957,929.3096704092719
[underline]and explosion[/underline],13,0.69,1,false,"","",true,1,1,1,489.2357841361825,782.3006157189424,996.8562115175661,989.2299891343715
The earlier experiments upon the Boylean,14,0.69,1,true,"",deehar,true,1,1,1,731.0959797174936,1641.8848243390075,1056.7765302426656,1068.7605939876855
vacuum observed that flame ceased in highly rarefied air,15,0.69,1,false,"","",true,1,1,1,483.78848243390075,1628.8113002535313,1128.6809127127851,1143.9333574791742
but the degree of rarefaction necessary for this effect has,16,0.69,1,false,"","",true,1,1,1,487.05686345526976,1629.9007605939876,1198.406374501992,1215.8377399492938
been differently stated. Amongst late experiments M de,17,0.69,1,false,"","",true,1,1,1,483.78848243390075,1638.6164433176384,1271.4002173125677,1285.5632017385005
Grotthuss has examined this subject He has asserted that,18,0.69,1,true,"",deehar,true,1,1,1,491.4147048170953,1658.226729445853,1343.3045997826875,1364.0043462513581
a mixture of oxygene and hydrogene ceases to be explosive,19,0.69,1,false,"","",true,1,1,1,493.593625498008,1650.6005070626584,1414.1195219123506,1438.0876494023905
by the electrical spark when rarefied 16 times and that a,20,0.69,1,false,"","",true,1,1,1,488.1463237957262,1642.9742846794638,1499.0974284679464,1509.9920318725099
mixture of chlorine and hydrogene cannot be exploded,21,0.69,1,true,"",deehar,true,1,1,1,500.13038754074614,1627.721839913075,1565.554509235784,1590.6120970662803
when rarefied only 6 times and he generalises by supposing,22,0.69,1,false,"","",true,1,1,1,502.30930822165885,1650.6005070626584,1645.0851140890982,1664.6954002173125
that rarefaction whether produced by removing pressure or by,23,0.69,1,false,"","",true,1,1,1,508.846070264397,1648.4215863817456,1722.4367982614995,1745.3154654110829
heat has the same effect,24,0.69,1,false,"","",true,1,1,1,468.5360376675118,986.029699384281,1787.8044186888808,1795.430641072075
[deletion]The results of many of my experiments are en[/deletion] [insertion]I shall not [deletion]at present[/deletion] begin by discussing[/insertion],25,0.69,1,false,"","",true,1,1,1,716.932995291561,1653.8688880840275,1862.9771821803693,1893.4820717131474
[deletion]tirely opposite to those of this ingenious author and  my con[/deletion] [insertion]the [deletion]results[/deletion][insertion]experiments[/insertion] of this ingenious Author.- My own results &[/insertion],26,0.69,1,true,"",deehar,true,1,1,1,484.87794277435705,1660.4056501267655,1947.955088735965,1967.5653748641794
[deletion]clusion consequently altogether different There is indeed[/deletion] [insertion]conclusions are very different from his. & the cause of [/insertion],27,0.69,1,false,"","",true,1,1,1,494.6830858384643,1630.9902209344439,2024.21731256791,2049.2749003984063
[deletion]only one point on which I can agree with him and[/deletion] [insertion]this difference will I think be obvious in the course [/insertion],28,0.69,1,false,"","",true,1,1,1,491.4147048170953,1629.9007605939876,2104.8373777616807,2129.894965592177
"[deletion]which has been long established namely that at a certain[/deletion] [insertion]of these enquiries, I shall proceed in stating the observations[/insertion]",29,0.69,1,false,"","",true,1,1,1,482.69902209344434,1632.0796812749004,2170.204998189062,2201.7993480622963
[deletion]degree of rarity of air [insertion]produced by the action of the air pump[/insertion] combustion ceases[/deletion] [insertion]which guided [deletion][unclear]xxxx[/unclear] my[/deletion] in the train of [/insertion],30,0.69,1,true,"",deehar,true,1,1,1,470.7149583484244,1450.1398044186888,2219.230713509598,2257.3618254255707
[deletion]my experiments[/deletion] researches in -,31,0.69,1,true,"",deehar,true,1,1,1,944.6302064469394,1172.3274176023178,2278.0615718942413,2286.777254617892
[insertion]When[/insertion] [deletion]If[/deletion] hydrogene gas slowly produced from a proper,32,0.69,1,true,"",deehar,true,1,1,1,649.3864541832669,1638.6164433176384,2316.1926838102136,2340.1608113002535
mixture [deletion]be[/deletion][insertion]was[/insertion] inflamed at a fine orifice of a glass tube,33,0.69,1,true,"",deehar,true,1,1,1,477.2517203911626,1638.6164433176384,2416.4230351321985,2443.6595436436073
