consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
47,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
{and who being in possession of a [underline][underline]light[/underline][/underline],2,178.973,3,true,"",E_L_Bird,false,1,1,3,1124.5142151117325,97.91493391990662,1365.01192009449,1397.7648383378985
chuses [underline][underline]rather[/underline][/underline] to employ it for dazzling,3,178.973,3,false,"","",false,1,1,3,1110.1848133802414,69.25613045692444,1275.964923620224,1297.4590262174609
the eyes of others than to use it for,4,178.973,3,false,"","",false,1,1,3,1114.2789281606674,120.43256521224976,1198.1767427921295,1229.9061323404314
his own [underline]Guidance[/underline]-,5,178.973,3.6666666666666665,false,"","",false,1,1,4,1103.0201125144958,249.39718079566956,1123.4591480493546,1124.482676744461
-[underline]That persons[/underline] who are only beginning,6,178.973,3,false,"","",false,1,1,3,978.1496117115021,45.71497046947479,994.49449634552,1012.9180128574374
[underline]to attend to[/underline] the principles of [underline]science[/underline],7,178.973,3,false,"","",false,1,1,3,1103.0201125144958,111.2208069562912,921.8239589929581,944.3415902853014
often over[insertion]r[/insertion]ate their acquirements,8,178.973,3,false,"","",false,1,1,3,1090.7377681732178,163.42077040672302,820.4946181774139,845.0593068599703
[underline]and abilities[/underline] cannot [underline]be denied[/underline]:,9,178.973,3,false,"","",false,1,1,3,1082.5495386123657,213.57367646694183,744.7535073757172,757.0358517169954
But this is a [underline]circumstance[/underline] of very little,10,178.973,3,false,"","",false,1,1,3,1069.2436655759811,34.45615482330322,640.3535804748535,655.7065109014513
importance and seldom of much,11,178.973,3,false,"","",false,1,1,3,1082.5495386123657,137.83255302906036,559.4948135614395,573.8242152929308
permanence,12,178.973,3,false,"","",false,1,1,3,1062.0789647102356,713.0556796789168,475.565460562706,486.8242762088777
In every well regulated mind,13,178.973,3,true,"",E_L_Bird,false,1,1,3,930.0437630414963,90.75023305416107,387.5420418977738,403.918501019478
false confidence cannot be of any long,14,178.973,3,false,"","",false,1,1,3,1088.6907107830048,60.04437220096588,311.80091845989233,333.2950210571291
duration vanity almost always,15,178.973,3,false,"","",false,1,1,3,1086.6436533927917,116.33845043182373,234.0127376317978,237.08332371711742
carries with it a certain [underline]cure[/underline]},16,178.973,3,true,"",E_L_Bird,false,1,1,3,1077.4318951368332,183.89134430885315,148.03632724285126,142.91868376731884
