consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
84,1,0.065,3,true,TEHark,FrankPearson,false,1,2,3,1465.658073067665,1537.5541256666183,240.98491656780243,239.65350818634033
-. I have already [deletion]alluded to[/deletion] [insertion]described[/insertion] the,2,0.065,3,true,"",FrankPearson,false,1,1,3,220.79123640060425,1461.6638479232788,351.49181270599365,340.8405456542969
origin of this [deletion]discovery[/deletion] [insertion]investigation[/insertion]; - & to,3,0.065,3,true,"",FrankPearson,false,1,1,3,294.0186973810196,1536.2227172851562,450.01603293418884,479.307017326355
the manner in which Volta,4,0.065,3,true,TEHark,FrankPearson,false,1,1,3,268.72193813323975,1425.7158216238022,577.8312375545502,564.5171537399292
"was led by ""pursuing it to",5,0.065,3,true,TEHark,FrankPearson,false,1,1,3,246.0879956483841,1353.819769024849,665.7041907310486,667.0355991125107
the discovery of the [deletion]Voltaic[/deletion] new,6,0.065,3,true,TEHark,FrankPearson,false,1,1,3,259.40207946300507,1389.7677953243256,784.1995366811752,794.850803732872
apparatus; - which has been so,7,0.065,3,true,"",FrankPearson,false,1,1,3,224.78546154499054,1409.738921046257,894.7064478397369,900.0320813655853
much the object of our admiration,8,0.065,3,true,TEHark,FrankPearson,false,1,1,3,228.77968668937683,1561.519476532936,1009.2075686454773,1025.1844692230225
& in which the powers of the,9,0.065,3,true,TEHark,FrankPearson,false,1,1,3,228.77968668937683,1464.326664686203,1121.0458726882935,1121.0458726882935
"Electrical machine, the leyden",10,0.065,3,true,TEHark,FrankPearson,false,1,1,3,240.7623621225357,1392.4306120872498,1259.5123598575592,1250.1925011873245
Phial & the organ of the Gymnotus,11,0.065,3,true,TEHark,FrankPearson,false,1,1,3,219.45982801914215,1476.3093401193619,1360.6993968486786,1372.6820722818375
are as it were combined &,12,0.065,3,true,TEHark,FrankPearson,false,1,1,3,244.756587266922,1365.8024444580078,1443.2467164993286,1456.5608003139496
concentrated.-,13,0.065,3,true,"",LH1980Lancaster,false,1,1,3,256.7392627000809,764.0058560371399,1540.4395283460617,1541.7709367275238
-: - This [underline]noble invention[/underline] of Volta,14,0.065,3,true,"",FrankPearson,false,1,1,3,312.65841472148895,1428.3786383867264,1693.5515432357788,1700.2085851430893
brought forward in the first,15,0.065,3,true,TEHark,FrankPearson,false,1,1,3,239.4309537410736,1387.1049785614014,1820.035339474678,1809.3840724229813
year of a [underline]new century[/underline]; forms,16,0.065,3,true,TEHark,FrankPearson,false,1,1,3,210.13996934890747,1416.3959629535675,1942.524910569191,1939.8620938062668
the fifth & [underline]not the least[/underline],17,0.065,3,true,"",LH1980Lancaster,false,1,1,3,203.48292744159698,1265.9468158483505,2086.316995739937,2083.6541789770126
"[underline]important[/underline] epoch, in Electrical",18,0.065,3,true,TEHark,FrankPearson,false,1,1,3,244.756587266922,1431.0414551496506,2172.858540534973,2178.1841740608215
Discovery. /_ & it has the greater,19,0.065,3,true,"",FrankPearson,false,1,1,3,244.756587266922,1464.326664686203,2292.685294866562,2316.6506457328796
( 7,20,0.065,3,true,TEHark,FrankPearson,false,1,1,3,211.47137773036957,335.2923572063446,2408.5178240537643,2405.85500729084
