consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1820.,1,2.043,3,false,"","",false,1,1,3,244.8823515858997,365.9480761846249,78.87615390523001,75.20749558405652
June.,2,2.043,3,false,"","",false,1,1,4,214.48188841674053,330.6401840812135,130.89048742345943,130.61669862493343
Nitre [unclear]Surrey[/unclear] FC C & C[superscript]o[/superscript]. N[superscript]o[/superscript]. 11,3,2.043,2.375,false,"","",true,1,1,3,396.66980492334704,1011.2709969479245,156.55745599102914,172.62211002782928
SP.,4,2.043,2,true,"",aplacey,true,1,1,5,692.8622611815614,765.207961086792,183.24677471064982,179.9243372975035
7lb gave 6.9lbs 10.5oz [unclear]same xxxxxx xxxx[/unclear],5,2.043,1,true,"",aplacey,true,1,1,1,571.5475116968155,1190.6284693479538,222.79028129577637,248.4210215806961
112 lose [deletion]19[/deletion] [deletion]19[/deletion][insertion]21[/insertion]lb. 8oz.,6,2.043,2.5714285714285716,true,"",aplacey,true,1,1,4,775.2318692291954,1074.4581177760651,276.10532088366983,295.04814079059975
- D[superscript]o[/superscript] - F C & C[superscript]o[/superscript]. N[superscript]o[/superscript]. 12,7,2.043,2.7777777777777777,true,"",aplacey,true,1,1,4,503.4110120628867,1043.4134294598048,355.1651676476033,365.5332767256522
S P,8,2.043,1,false,"","",true,1,1,1,708.2215313319621,774.8161084664812,377.0774086632975,379.41409294129824
7lb gave 6lb 12.6oz.,9,2.043,1.2857142857142858,true,"",aplacey,true,1,1,4,705.8848693380216,778.3210791733316,403.0251611937506,404.38715838758327
[unclear]Last time[/unclear],10,2.043,3,false,"","",false,1,1,3,995.4703732132912,1142.7356217503548,433.56501626968384,441.3431103825569
112 lose. 3.6oz 6dr,11,2.043,2,true,"",aplacey,true,1,1,3,884.2395070629334,1149.3475454985141,482.7234046618903,495.63093681319697
- D[superscript]o[/superscript] - F C & C[superscript]o[/superscript]. N[superscript]o[/superscript]. 13.,12,2.043,2.3333333333333335,true,"",aplacey,true,1,1,3,486.2394441337892,1015.5838019480652,548.8145592242731,574.5931189469851
S.P.,13,2.043,3,false,"","",false,1,1,3,702.3798986311712,777.1527258923011,586.2078326107375,585.0395238978275
E,14,2.043,2,false,"","",true,1,1,3,714.6082795237885,767.8726213089546,616.1709392864309,618.5700045532832
