consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Atmosphere composed of,1,-1.379000000000019,2,false,"","",false,1,1,2,346.24706214759817,1582.5203292517688,474.4198662512254,457.4211088285431
inflammable matter;,2,-1.379000000000019,2,false,"","",false,1,1,2,406.51538391892655,1534.6147401514822,678.4049553234136,667.5875642362521
- The bodies containing,3,-1.379000000000019,2,false,"","",false,1,1,2,383.33526016072335,1886.952621276171,928.750291912008,896.2981186505236
oxygene would appear,4,-1.379000000000019,2,false,"","",false,1,1,2,483.7824631129372,1690.6942401233837,1128.0993562325555,1115.7366235615139
as the combustible,5,-1.379000000000019,2,false,"","",false,1,1,2,523.9613442938227,1519.16132431268,1333.6297868886238,1296.5415888754987
body.-,6,-1.379000000000019,2,false,"","",false,1,1,2,540.960101716505,1094.1923887456214,1483.5279205250044,1468.0745046862025
[underline]Instance[/underline],7,-1.379000000000019,2,false,"","",false,1,1,2,978.2917699546055,1393.988656018383,1699.8757422682345,1685.9676680133125
[underline]Hydrogene gas[/underline],8,-1.379000000000019,2,false,"","",false,1,1,2,693.9489185206461,1492.8905173867165,1973.4012026150322,1942.494370937428
Oxygene gas,9,-1.379000000000019,2,false,"","",false,1,1,2,783.5787303856985,1384.7166065151016,2174.2956085194596,2189.749024358262
combustion in,10,-1.379000000000019,2,false,"","",false,1,2,2,1771.0520024851548,2186.748888548932,2155.7515095128974,2146.479460009616
[underline]Nitrous oxide[/underline],11,-1.379000000000019,2,false,"","",false,1,2,2,1591.79237875505,2097.1190766838795,2347.3738659140436,2336.556474826882
[deletion]Combustion [unclear]hxxxx[/unclear] Nitrous[/deletion],12,-1.379000000000019,2,true,"",RebekahMM,false,1,1,2,389.51662649624416,1264.1799629724449,2574.539078744435,2525.0881480602684
[underline]Nitrous gas[/underline],13,-1.379000000000019,2,false,"","",false,1,2,2,1621.1538688487742,2063.121561838515,2495.726657966544,2487.999950047143
Phosphorus Sulphur,14,-1.379000000000019,2,false,"","",false,1,1,2,1268.8159877240855,1982.763799476744,2648.7154747706854,2639.4434252674037
- Arguments against,15,-1.379000000000019,2,false,"","",false,1,1,2,667.6781115946825,1695.3302648750243,2877.426029184957,2860.4272717622744
the Lavoisierian theory.,16,-1.379000000000019,2,false,"","",false,1,1,2,432.78619084489014,1635.061943103696,3101.500558847588,3064.4123608344626
from the light given,17,-1.379000000000019,2,false,"","",false,1,1,2,449.7849482675724,1652.0607005263785,3285.3962073293333,3237.4906182290465
out in the combustion of,18,-1.379000000000019,2,false,"","",false,1,1,2,476.05575519353613,1905.4967202827336,3470.837197394959,3393.570118200948
Phosphorus & not in the,19,-1.379000000000019,2,false,"","",false,1,1,2,446.694265099812,1774.1426856529151,3633.0980637023813,3608.372598360298
