consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
227,1,1.386,1,false,"","",true,1,2,1,1607.9842764139175,1668.882286787033,227.22447037696838,227.22447037696838
Decomposition of Ammonia,2,1.386,1,false,"","",true,1,1,1,753.5667369365692,1349.6290808916092,312.112606048584,330.5665485858917
[underline]by Potassium[/underline],3,1.386,3,false,"","",false,1,1,4,757.2575254440308,1179.852809548378,391.46455895900726,395.1553474664688
Same day,4,1.386,1,false,"","",true,1,1,1,772.020679473877,1024.839692234993,467.125723361969,472.6619061231613
Same Ammonia analysed ie contained 1/40,5,1.386,7.571428571428571,true,"",Fierengraw,false,1,1,10,517.3562724590302,1563.694814324379,520.6421567201614,563.0862245559692
of Nitrogene. -,6,1.386,1,false,"","",true,1,1,1,548.7279747724533,816.3101415634155,568.6224073171616,564.9316188097
9 measures became what,7,1.386,4.5,true,"",Fierengraw,false,1,1,5,685.2871495485306,1388.3823602199554,633.2112061977386,666.4283027648926
- Every time the contact was,8,1.386,1,false,"","",true,1,1,1,611.4713793992996,1351.47447514534,736.553284406662,766.0795924663544
made with the Potassium -,9,1.386,1,false,"","",true,1,1,1,591.1720426082611,1373.6192061901093,795.6059005260468,825.1322085857391
"a black [underline]fume arose[/underline] , [underline]the[/underline]",10,1.386,1,true,"",Fierengraw,true,1,1,1,591.1720426082611,1331.1751383543015,862.0400936603546,880.4940361976624
[underline]Potassium swelled[/underline] & rose to the,11,1.386,1,false,"","",true,1,1,1,591.1720426082611,1465.888918876648,937.7012580633163,952.4644120931625
top of the [deletion][underline]jar[/underline][/deletion].. - Platina cup -,12,1.386,1,true,"",Fierengraw,true,1,1,1,631.7707161903381,1558.1586315631866,1037.3525477647781,1059.4972788095474
- [deletion][unclear]xx[/unclear][/deletion] Red sparks were perceived,13,1.386,1,false,"","",true,1,1,1,581.9450713396072,1366.2376291751862,1160.99396276474,1192.3656650781631
but [underline]there was no striking distance[/underline],14,1.386,1,false,"","",true,1,1,1,528.4286379814148,1489.879044175148,1240.3459297418594,1264.3360550403595
& no flame could be produced,15,1.386,3,false,"","",false,1,1,5,550.5733690261841,1460.3527361154556,1327.0794596672058,1317.852488398552
as during the action of Potassium,16,1.386,1,false,"","",true,1,1,1,550.5733690261841,1436.3626108169556,1389.8228642940521,1399.049835562706
by [underline]Nitrogene[/underline]. -,17,1.386,1,false,"","",true,1,1,1,530.2740322351456,975.0140473842621,1485.7833654880524,1493.1649425029755
[marginal note]7 1/2 with 5 1/2[/marginal note],18,1.386,2,true,"",Fierengraw,true,1,1,3,247.92871141433716,428.777348279953,1528.0736283063889,1533.6098110675812
- When the power was raised,19,1.386,1,false,"","",true,1,1,1,591.1720426082611,1403.1455142498016,1557.753801226616,1570.6715610027313
[marginal note]diminish[/marginal note],20,1.386,1,true,"",Fierengraw,true,1,1,1,279.3004137277603,388.178674697876,1588.9716386795044,1588.9716386795044
an enormous quantity of black fumes -,21,1.386,2.857142857142857,false,"","",true,1,1,5,574.5634943246841,1478.8066786527634,1631.5695713758469,1632.799787402153
[marginal note]to 4[/marginal note],22,1.386,1,true,"",Fierengraw,true,1,1,1,244.2379229068756,323.5898758172989,1664.6328030824661,1666.478197336197
& a striking distance through them. -,23,1.386,1,false,"","",true,1,1,1,556.1095517873764,1504.6421982049942,1688.622968673706,1701.5407284498215
[marginal note]14[/marginal note] - All the [underline]Potassium lost[/underline],24,1.386,2.6666666666666665,true,"",Fierengraw,true,1,1,5,589.3266483545303,1316.4119843244553,1801.1920377016068,1812.2644032239914
[marginal note]10.[/marginal note] no smell of Ammonia when water,25,1.386,1,true,"",Fierengraw,true,1,1,1,543.191792011261,1331.1751383543015,1869.4716250896454,1871.3170193433762
[marginal note]3.3.[/marginal note] was added to [unclear]xxxx[/unclear],26,1.386,1,true,"",Fierengraw,true,1,1,1,561.6457345485687,1118.9547991752625,1928.5242412090302,1926.6788469552994
[marginal note]8 5[/marginal note] The platina was covered with a black substance,27,1.386,3,true,"",Fierengraw,false,1,1,5,469.37602186203003,1543.3954775333405,1967.2775205373764,1954.359760761261
which acting upon water gave off Hydrogene -,28,1.386,1,true,"",Fierengraw,true,1,1,1,469.37602186203003,1467.7343131303787,2011.566982626915,1998.6492228507996
[marginal note][underline]6.6[/underline][/marginal note] 8 1/2 of the gas with 4 1/2 of oxygene diminished to 4,29,1.386,1,true,"",Fierengraw,true,1,1,1,461.99444484710693,1595.0665166378021,2063.2380217313766,2068.774204492569
"[marginal note]1.9[/marginal note] 1 more of oxygene diminished to 4, 1 more of oxy - ",30,1.386,1,true,"",Fierengraw,true,1,1,1,463.8398391008377,1554.467843055725,2111.2182723283768,2127.8268206119537
no diminution -,31,1.386,3,false,"","",false,1,1,4,460.14905059337616,834.7640841007233,2172.1162827014923,2181.343253970146
[marginal note]Hydrogene to[/marginal note],32,1.386,1,true,"",Fierengraw,true,1,1,1,231.3201631307602,384.48788619041443,2173.961676955223,2183.188648223877
[marginal note]Nitrogene nearly[/marginal note],33,1.386,1,true,"",Fierengraw,true,1,1,1,247.92871141433716,391.8694632053375,2221.941927552223,2242.2412643432617
again 6 of the gas & 5 1/4 of oxygene diminished,34,1.386,1,false,"","",true,1,1,1,478.6029931306839,1526.7869292497635,2273.612966656685,2297.603091955185
[marginal note]is 1 to 4.[/marginal note],35,1.386,1,true,"",Fierengraw,true,1,1,1,238.7017401456833,414.0141942501068,2288.376120686531,2301.2938804626465
to 4 1/2,36,1.386,1,false,"","",true,1,1,1,447.23129081726074,664.9878127574921,2334.5109770298004,2341.8925540447235
9 of Ammonia became 14,37,1.386,1,false,"","",true,1,1,1,469.37602186203003,1238.9054256677628,2483.987911581993,2478.451728820801
