consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Subcarbonate of potash added in excess to nitrate of,1,2.365,2,false,"","",true,1,1,2,322.208899974823,1094.267211675644,177.71706748008728,191.31306290626526
Nickel [unclear]redissolves[/unclear] the metal.,2,2.365,4,false,"","",false,1,1,4,245.48864006996155,644.6282200813293,242.78361701965332,248.61047220230103
Carbonate of Nickel,3,2.365,2,false,"","",true,1,1,2,342.60289311408997,743.6847581863403,370.97443103790283,374.85900115966797
The Alkaline Carbonates when added to solutions of,4,2.365,1,false,"","",true,1,1,1,343.57403564453125,1109.8054921627045,427.3006978034973,449.63697600364685
Nickel throw down an abundant precipitate of the carbonate,5,2.365,2,false,"","",true,1,1,2,228.00807452201843,1083.5846438407898,490.4249622821808,517.6169531345367
of that Metal,6,2.365,2,false,"","",true,1,1,2,225.09464693069458,391.1600196361542,555.4915118217468,561.3183670043945
Phosphate of Nickel,7,2.365,2,false,"","",true,1,1,2,321.2377574443817,636.8590798377991,682.7111880779266,691.4514708518982
[deletion]Phophoric acid acts but slowly on pure nickel but[/deletion],8,2.365,3,false,"","",false,1,1,3,327.0646126270294,1076.7866461277008,744.8643100261688,772.0563008785248
[deletion]carbonate is very easily decomposed by [unclear]that[/unclear] acid & a phosphate formed[/deletion],9,2.365,2.8333333333333335,false,"","",true,1,1,3,218.2966492176056,1067.075220823288,807.017431974411,840.0362780094147
[deletion][unclear]This salt is[/unclear] it is difficult however to neutralise the whole of the -[/deletion],10,2.365,3.857142857142857,false,"","",false,1,1,4,225.09464693069458,1014.6335241794586,874.9974091053009,895.3914022445679
[deletion][unclear]xxxxx[/unclear][/deletion] Phosphate of Soda precipitate a solution of Nickel an in-,11,2.365,2.909090909090909,false,"","",true,1,1,3,210.52750897407532,1106.8920645713806,931.3236758708954,958.5156667232513
soluble phosphate being formed If the Carb or hydrate of Nickel,12,2.365,2,false,"","",true,1,1,2,238.69064235687256,1087.469213962555,998.332510471344,1030.3802139759064
be added to phosphoric acid and carb a small precipit of MA a phos-,13,2.365,2.7857142857142856,false,"","",true,1,1,3,226.06578946113586,1109.8054921627045,1056.601062297821,1095.4467635154724
phite is formed & retai in solution it may be separated by evaporati,14,2.365,2.8461538461538463,false,"","",true,1,1,3,218.2966492176056,1090.3826415538788,1117.783041715622,1159.5421705245972
as the volatilised of the MA the salt remaining as this insoluble,15,2.365,2.6153846153846154,true,"",a_s_wolf,true,1,1,3,224.1235044002533,1086.4980714321136,1185.7630188465118,1225.5798625946045
in water or in phosphoric acid but soluble in Muriatic [deletion]acid or[/deletion],16,2.365,2,false,"","",true,1,1,2,228.97921705245972,1082.6135013103485,1245.9738557338715,1286.7618420124054
Nitric acid,17,2.365,2,false,"","",true,1,1,2,225.09464693069458,365.9103138446808,1299.386694908142,1313.9538328647614
20 gr of the chloride of metal were dissolved in water 5.5 gr,18,2.365,2,false,"","",true,1,1,2,311.5263321399689,1094.267211675644,1427.5774722099304,1472.2500286102295
of the peroxide (that insoluble in the acids & of a green colour) remained,19,2.365,3,false,"","",false,1,1,3,183.33551812171936,1096.2094967365265,1492.6440217494965,1541.2011482715607
undissolved the solution preipitated by nit. of silver yielded chlorid,20,2.365,2.8,false,"","",true,1,1,3,189.16237330436707,1090.3826415538788,1547.9991459846497,1597.5274150371552
of silver which when fused weighed 34.44 [superscript][unclear]x[/unclear][/superscript] ( Chlor of Silver 24.5 [unclear]Pl.al[/unclear][insertion][unclear]chlorine[/unclear][/insertion],21,2.365,2.857142857142857,false,"","",true,1,1,3,193.0469434261322,1090.3826415538788,1606.2676978111267,1661.62282204628
the 34.44 [unclear]indicate[/unclear] 8.44 of chlorine & the 5.5 gr of oxide are [unclear]carefully[/unclear],22,2.365,2.7857142857142856,false,"","",true,1,1,3,183.33551812171936,1121.4592025279999,1673.2765324115753,1726.689371585846
mixed then as 14.5 would be the quantity of chloride that would contain 6.06,23,2.365,2.857142857142857,false,"","",true,1,1,3,181.3932330608368,1137.9686255455017,1723.775943994522,1786.9002084732056
"of nickel & chlor being 99,5 nickel would be 24 or 48. - uncertain",24,2.365,2,false,"","",true,1,1,2,192.07580089569092,953.4515447616577,1773.3042130470276,1832.543907403946
