consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"any New point of view, they",1,-0.16899999999998272,2.5714285714285716,true,"",aplacey,false,1,1,3,232.43722224235535,1908.451574087143,401.43648386001587,399.57424569129944
ought not to be received,2,-0.16899999999998272,2,false,"","",false,1,1,2,280.85541462898254,1776.2326641082764,570.9001462459564,501.9973340034485
in Philosophy - [deletion]how should[/deletion],3,-0.16899999999998272,2.4,false,"","",false,1,1,3,312.51346349716187,1841.4110000133514,710.5680131912231,695.6701078414917
[deletion]any one venture to become[/deletion],4,-0.16899999999998272,2,true,"",aplacey,false,1,1,2,310.65122532844543,1878.65576338768,894.9295651912689,883.7561361789703
[deletion]a Speculator who had not[/deletion],5,-0.16899999999998272,2,false,"","",false,1,1,2,282.717652797699,1867.4823343753815,1096.051306962967,1036.4596855640411
[deletion]first made himself known[/deletion],6,-0.16899999999998272,2,false,"","",false,1,1,2,295.753319978714,1822.7886183261871,1202.1988716125488,1183.5764899253845
[deletion]by the discovery of a fact.[/deletion],7,-0.16899999999998272,2,false,"","",false,1,1,2,342.30927419662476,1828.3753328323364,1366.075849533081,1341.8667533397675
- Speculations should not be,8,-0.16899999999998272,2,true,"",aplacey,false,1,1,2,334.86032152175903,1785.5438549518585,1548.5751791000366,1561.6108462810516
like those [deletion]beautiful[/deletion] flowers,9,-0.16899999999998272,2.2,true,"",aplacey,false,1,1,3,366.51837038993835,1873.0690488815308,1712.4520349502563,1727.3499402999878
"in our gardens, which though large",10,-0.16899999999998272,2,false,"","",false,1,1,2,338.5847978591919,2077.915247440338,1881.9156863689423,1894.9513535499573
& beautiful [insertion]are unprofitable & bear[/insertion] [deletion]produce[/deletion] no [deletion]fruit[/deletion] seeds,11,-0.16899999999998272,2.4444444444444446,true,"",aplacey,false,1,1,3,284.5798909664154,2001.5634825229645,2049.5171325206757,2017.8590836524963
but they should resemble,12,-0.16899999999998272,2,false,"","",false,1,1,2,390.72746658325195,1837.6865236759186,2187.322755098343,2187.322755098343
those flowers which arising,13,-0.16899999999998272,2,true,"",aplacey,false,1,1,2,398.1764192581177,1787.406093120575,2341.888512134552,2328.852844953537
"from healthy seeds, humble",14,-0.16899999999998272,2,false,"","",false,1,1,2,366.51837038993835,1860.0333817005157,2503.903221845627,2477.831887483597
"& modest in their appearance,",15,-0.16899999999998272,2,false,"","",false,1,1,2,347.89598870277405,1940.1096229553223,2619.362068414688,2658.469069957733
produce [deletion]more[/deletion] [insertion]new[/insertion] seeds which,16,-0.16899999999998272,2.2,true,"",aplacey,false,1,1,3,349.7582268714905,1832.0998091697693,2768.3409888744354,2779.514417886734
when [deletion]properly[/deletion] [insertion]carefully[/insertion] sown in,17,-0.16899999999998272,2.4,true,"",aplacey,false,1,1,3,373.9673230648041,1744.574615240097,2902.4222481250763,2937.8047733306885
a proper soil spring up,18,-0.16899999999998272,2,false,"","",false,1,1,2,403.76313376426697,1744.574615240097,3051.4013617038727,3090.5083632469177
"[underline]in life, & verdure[/underline] & [deletion]produce[/deletion]",19,-0.16899999999998272,2,false,"","",false,1,1,2,405.6253719329834,1817.2019038200378,3224.5893783569336,3224.5893783569336
[deletion]an abundant[/deletion] & perpetuate,20,-0.16899999999998272,2.5,false,"","",false,1,1,3,385.14075207710266,1824.6508564949036,3386.604108095169,3371.7062027454376
an [deletion]noble[/deletion] useful or noble,21,-0.16899999999998272,2.6,true,"",aplacey,false,1,1,3,472.6659460067749,1742.7123770713806,3500.200747489929,3513.236414670944
