consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
supposed to demonstrate,1,-0.5699999999999932,3,true,TEHark,FrankPearson,false,1,1,3,225.1606453750232,1178.2266027538456,360.30542806893993,392.4915208989196
that great chemical,2,-0.5699999999999932,3.6666666666666665,true,TEHark,FrankPearson,false,1,1,4,253.7705193105831,1094.1851927112098,492.62605921001216,537.3289386338284
truth,3,-0.5699999999999932,3,true,TEHark,FrankPearson,false,1,1,4,223.3725154644465,534.5047461542508,624.9466903510845,621.3704305299311
In 1800.,4,-0.5699999999999932,3,true,TEHark,FrankPearson,false,1,1,3,384.3403554326831,819.0198105535092,863.0323643595194,858.5664336505602
March 20. - 1800 - Como,5,-0.5699999999999932,3.8333333333333335,true,TEHark,FrankPearson,false,1,1,4,382.51489063050207,1212.2008664211353,1029.0609397096746,971.8411918385549
in to Milanese.,6,-0.5699999999999932,3,true,TEHark,FrankPearson,false,1,1,4,253.34106525435197,903.8716990103844,1135.4513323446397,1128.0081902119314
- The second of May -,7,-0.5699999999999932,3,true,TEHark,FrankPearson,false,1,1,3,282.3803523194094,1244.386959251115,1386.6841933761161,1347.345621830563
Decomposition of Water,8,-0.5699999999999932,3,true,TEHark,FrankPearson,false,1,1,3,455.82768491661153,1344.521415708741,1526.1572623060283,1527.9453512898715
by Volta's [underline]pile[/underline]. -,9,-0.5699999999999932,3,true,TEHark,FrankPearson,false,1,1,3,209.06759896003342,1249.7513080561118,1674.5709398620904,1681.7233776509302
- My Exp[superscript]ts[/superscript].,10,-0.5699999999999932,3.6666666666666665,true,TEHark,FrankPearson,false,1,1,4,437.94646766431146,874.2468917063482,1901.6616786557918,1864.1112370208155
[deletion]M[superscript]r[/superscript] [unclear]xxxx[/unclear][/deletion],11,-0.5699999999999932,3,true,"",RebekahMM,false,1,1,4,521.6992172002792,866.2407040596008,1976.1436607837677,1965.0037512779236
[underline]Henrys[/underline] -,12,-0.5699999999999932,3,true,"",FrankPearson,false,1,1,4,239.94338670081004,557.0212301968468,2098.5939016024167,2114.9689051530436
I,13,-0.5699999999999932,3,true,"",RebekahMM,false,1,1,5,352.581702709198,515.6064219474792,2270.8833055496216,2268.3360443115234
