consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1818,1,1.671,3,false,"","",false,1,1,3,197.4508032438099,299.42237365483635,88.99337054053228,88.99337054053228
July 30[underline][superscript]th[/superscript][/underline],2,1.671,3,false,"","",false,1,1,4,176.1676766420451,360.38302462603724,182.73923665354863,170.930562233287
Both oxides of Mercury combine with Benzoic acids,3,1.671,3,false,"","",false,1,1,3,389.90471067669137,1177.543303517445,173.29230612664293,207.5374799640088
and form salts insoluble either in water or alcohol I made,4,1.671,3,false,"","",false,1,1,3,254.10495484368263,1156.2876535237597,244.14435264821265,270.1234453820918
them from the moist precipitates thrown down by a sub carb,5,1.671,3.909090909090909,false,"","",false,1,1,4,221.04063042973567,1183.4476407275758,305.54946864287666,326.80516368308
from the 2 nitrates The Proto benzoate was formed with a,6,1.671,3,false,"","",false,1,1,3,213.9554437961859,1183.4476407275758,365.7736901676038,395.2953762182578
strong solution of Carb Acid gas it is of a white colour and,7,1.671,3.923076923076923,false,"","",false,1,1,4,228.12586210980348,1159.8302918870527,431.90229394897966,453.15789889614695
gives black oxide to the alkalis The oxybenzoate is a yellow,8,1.671,3.909090909090909,false,"","",false,1,1,4,225.76411821644754,1156.2876535237597,486.22222331009397,518.1056082075859
salt & gives a red oxide in decomposition Query the effects of,9,1.671,3,false,"","",false,1,1,3,231.66845542657833,1156.2876535237597,553.5316314683707,580.6916186721869
heat on them,10,1.671,3,false,"","",false,1,1,3,221.04063042973567,457.2141188349682,614.9367024165167,627.9263163532335
Benzoic acid does not combine with the white oxide,11,1.671,3,false,"","",false,1,1,3,334.4039318921581,1153.9259546769217,682.2461556213116,712.9487361419026
Arsenic as Tromsdorf has said but when it is crystallised,12,1.671,3.727272727272727,true,"",LH1980Lancaster,false,1,1,4,239.93453653006506,1152.7451052535027,748.3747594026875,777.8964454533416
by cooling a mixed hot solution of it & the white oxide in,13,1.671,3,false,"","",false,1,1,3,245.8388737401959,1144.478979103498,812.1415742441895,845.2058986581364
water the Acid crystallises in beautiful needles radiating,14,1.671,3.875,false,"","",false,1,1,4,230.48760600315936,1133.8511541066555,875.9084341322095,900.7066323961517
from a centre - This circumstance illustrates Beaudants,15,1.671,3,true,"",a_s_wolf,false,1,1,3,216.31718768954184,1161.0111413104717,934.9518963265537,966.8352361775276
last paper on crystallization.,16,1.671,3,false,"","",false,1,1,3,223.4023743230916,790.2187464956495,1008.1655966484432,1031.7829454889666
[Horizontal rule],17,1.671,3,true,"",a_s_wolf,false,1,1,3,199.9109142636423,500.8062888331756,1047.000156077546,1043.7785684651494
July 31.,18,1.671,4,false,"","",false,1,1,4,145.4651186447131,315.51002579182864,1123.8906420042215,1127.4331902744784
50 grains of the deutoxide of Manganese from the,19,1.671,5.3,true,TEHark,a_s_wolf,false,1,1,6,346.21260631241967,1158.6494424636337,1125.0714914276405,1162.8592135352633
nitrate by heat were treated with muriatic acid,20,1.671,3,false,"","",false,1,1,3,243.47712984683997,1150.383316313629,1190.0192007390795,1219.5408867897336
[Horizontal rule],21,1.671,3,true,"",a_s_wolf,false,1,1,3,235.34451020670366,470.8012654721555,1426.2156191236147,1429.0524694043543
There are two benzoates of Zinc They are both formed,22,1.671,3,false,"","",false,1,1,3,328.49959468202724,1153.9259546769217,1494.6829917725258,1539.5559455602163
by acting on the newly precipitated oxide of Zinc by Benzoic acid,23,1.671,3,false,"","",false,1,1,3,237.57279263670912,1148.021617466791,1553.7263638738339,1599.7801670849435
not in excess - The [insertion]super[/insertion] benzoate of Zinc is a soluble salt and,24,1.671,3,false,"","",false,1,1,3,234.03019931993427,1150.383316313629,1618.6740731852728,1657.6426897628326
may be washed out by hot water from the [deletion]sub[/deletion] benzoate which,25,1.671,3.8333333333333335,true,"",a_s_wolf,false,1,1,4,236.3919432132902,1156.2876535237597,1683.6217824967116,1721.4095046043344
is insoluble. It crystallizes in minute needles but very confined by,26,1.671,3.909090909090909,true,"",a_s_wolf,false,1,1,4,229.3067115332224,1148.021617466791,1746.2077479147947,1799.346782805972
