consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Prevations,1,-0.6209999999999809,2,false,"","",true,1,1,5,393.663064049279,606.1665747990055,170.78560689342936,165.20158965062078
positively electrify a ball &,2,-0.6209999999999809,3,false,"","",false,1,1,3,316.97653983254577,1167.9807676365745,246.81356213213957,238.99593799220753
[unclear]xxxxxxx[/unclear] it as in Pictets Exp[superscript]ts[/superscript],3,-0.6209999999999809,3.5,true,"",Fierengraw,false,1,1,4,299.1076846555583,1259.5586504186354,310.4713587001575,322.7561966343364
negatively electrify a ball & see,4,-0.6209999999999809,3,false,"","",false,1,1,3,340.42941225234176,1246.1570090358946,402.0492414822183,393.1148138937246
if it will not produce cold,5,-0.6209999999999809,3,false,"","",false,1,1,3,385.10155019481044,1262.9090607643204,457.8894139103042,447.83818287324874
In animals & vegetables ; the functions of,6,-0.6209999999999809,3.75,false,"","",false,1,1,4,294.9808045024254,1272.9022975923863,554.588389786798,536.6603489143085
chemistry are modified by the living,7,-0.6209999999999809,3.8333333333333335,false,"","",false,1,1,4,234.91807395786543,1254.638381348383,610.7461250226395,588.2214343023963
power & there is evry reason to,8,-0.6209999999999809,3.7142857142857144,false,"","",false,1,1,4,252.2465460239373,1250.289029373257,659.595641956404,639.8629598575653
believe that dead organised matter,9,-0.6209999999999809,3.6,false,"","",false,1,1,4,286.9858243203544,1255.3848952497897,712.063273521706,692.001468957849
is essentially different from living,10,-0.6209999999999809,3,false,"","",false,1,1,3,320.2791767031915,1255.5439241510476,764.6307505577405,752.615849393078
organised matter.,11,-0.6209999999999809,3,true,"",Fierengraw,false,1,1,3,337.54897264564426,779.5373251327854,819.8903907444468,828.0371373493972
65,12,173.019,3,false,"","",false,1,1,3,313.493776679039,250.55956172943115,1604.3708887100222,1612.077119112015
