consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
111,1,-2.3079999999999927,3,false,"","",false,1,2,3,1124.1527766523682,1194.0317521455736,134.32293140658976,140.53440774230302
generally more than equal,2,-2.3079999999999927,3,false,"","",false,1,1,3,119.448300892855,1076.0138794784466,191.77898977065365,154.5102028409441
parts of oxygen or common,3,-2.3079999999999927,3,false,"","",false,1,1,3,144.29417069342298,1069.8023676004486,278.73951630149924,238.36497343279058
air - In the most,4,-2.3079999999999927,3,false,"","",false,1,1,3,147.39989109013715,1107.0711545301583,348.61849179470465,295.8209962545696
decisive of these trials its,5,-2.3079999999999927,3,false,"","",false,1,1,3,162.92856415827777,1083.7781626990895,424.7089080813384,381.2286803582005
effects appeared to be,6,-2.3079999999999927,3,false,"","",false,1,1,3,173.79863886020468,1041.8507774031664,514.7751194666132,458.87193907204886
depressing & the pulse was,7,-2.3079999999999927,3,false,"","",false,1,1,3,198.64447311848778,1117.9412647743702,615.7114410960999,566.0197014949638
generally diminished in,8,-2.3079999999999927,3,false,"","",false,1,1,3,207.9616698509152,1035.639407694308,702.6719676269454,652.9802280258093
fulness & frequency. -,9,-2.3079999999999927,3.75,true,"",E_L_Bird,false,1,1,4,198.64447311848778,984.3948256659572,809.8197300498605,761.6808328759391
At this time M[superscript]r[/superscript] Southey,10,-2.3079999999999927,3.8,false,"","",false,1,1,4,190.88015435555997,1091.5425880888724,912.3088941065616,859.5113985664266
& M[superscript]r[/superscript] C. Coates likewise breathed,11,-2.3079999999999927,3.8333333333333335,false,"","",false,1,1,4,162.92856415827777,1166.0801619482913,1014.798058163263,962.000562623128
it with similar effects,12,-2.3079999999999927,3,false,"","",false,1,1,3,175.35148128741935,1041.8507774031664,1095.5471439006803,1044.3025618723295
[deletion]with[/deletion] the addition of giddiness,13,-2.3079999999999927,3.6,true,BunnyGirl159,a_s_wolf,false,1,1,4,175.35148128741935,1166.0801619482913,1176.296087468958,1143.685898905462
On April 25. A large,14,-2.3079999999999927,3,false,"","",false,1,1,3,183.1158355926321,1003.0292191308121,1291.2082041970857,1258.5980156335897
quantity was prepared from the,15,-2.3079999999999927,3,false,"","",false,1,1,3,142.7412927239235,1111.7297528963718,1382.827329094145,1334.6884319202236
decomposition of Nitrate of,16,-2.3079999999999927,3,false,"","",false,1,1,3,158.26996579206406,1044.9566044267353,1465.129186174207,1423.2018008782836
Ammonia by a pretty high,17,-2.3079999999999927,3,false,"","",false,1,1,3,166.03428455499193,1089.989674577088,1531.9024768129832,1522.5852800805558
