consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"[deletion]a single double in the mind[/deletion], of",1,-1.016999999999996,2.7142857142857144,false,"","",false,1,1,3,370.5715805802341,1915.6321551735193,353.19049267335885,327.5381459687449
the general fact of its composition. -,2,-1.016999999999996,2,false,"","",false,1,1,2,394.25066984603154,1893.9263233465383,524.8638898503905,503.1580580234094
[deletion][underline]Uses.[/underline] toys [underline]Building Ancients[/underline][/deletion],3,-1.016999999999996,2,true,"",RebekahMM,false,1,1,2,704.0520877402151,1897.872838224171,702.4570593438716,678.7779700780741
- Serpentine at a considerable,4,-1.016999999999996,2.8,false,"","",false,1,1,3,382.4111252131328,1923.525184928785,897.8095457867007,872.1571990820867
distance is easily distinguished,5,-1.016999999999996,2.75,false,"","",false,1,1,3,453.44839301052525,1785.397164211633,1022.1247644321375,1002.392190043973
"by its aspect, from other Rocks.",6,-1.016999999999996,2,false,"","",false,1,1,2,447.5286206940758,1814.9960257938799,1170.1190723433715,1142.4934681999412
- It occurs in masses which generally,7,-1.016999999999996,2.857142857142857,false,"","",false,1,1,3,421.8762739894619,2014.295027114342,1339.9117085240312,1322.1523915746832
"approach to the square figure, &",8,-1.016999999999996,2,false,"","",false,1,1,2,427.7960463059113,1972.8566208991963,1503.6920759457971,1460.280412291835
often presents a number of small,9,-1.016999999999996,2,false,"","",false,1,1,2,417.92975911182896,2000.4822250426266,1665.4991859287466,1641.820096662949
& irregular Chasms. -,10,-1.016999999999996,2.75,false,"","",false,1,1,3,412.00998679537963,1524.927182287861,1827.3062959116958,1829.2795533505123
[underline]Instance[/underline],11,-1.016999999999996,2,false,"","",false,1,2,3,1110.5431201364052,1507.1678653385127,2022.658782354525,2018.712267476892
- Serpentine is one of the primitive,12,-1.016999999999996,2.7142857142857144,false,"","",false,1,1,3,680.3729984744176,2089.278809789367,2225.3184877504714,2193.746368729408
Rocks which contains the greatest,13,-1.016999999999996,2,false,"","",false,1,1,2,368.5983231414176,1864.3274617642912,2381.205825416971,2341.740676640642
number of perforations & of caves. -,14,-1.016999999999996,2.857142857142857,false,"","",false,1,1,3,400.17044216248087,1905.765867979437,2537.093163083471,2495.6547568683254
And when it occurs upon a great,15,-1.016999999999996,2,false,"","",false,1,1,2,362.67855082496817,1964.9635911439302,2688.4173429227085,2650.9254515851953
"Scale, its appearances are in the",16,-1.016999999999996,2.8333333333333335,false,"","",false,1,1,3,350.8390061920695,1917.6054126123356,2829.1044318808254,2758.067164083433
highest degree picturesque. -,17,-1.016999999999996,2,false,"","",false,1,1,2,346.8924913144366,1826.8355704267785,2972.3505890799074,2934.8586977423947
"- In the large masses of Serpentine,",18,-1.016999999999996,2.7142857142857144,false,"","",false,1,1,3,682.3462559132341,1992.589195287361,3144.023986256939,3124.2914118687745
"as they exist in Nature, nothing can",19,-1.016999999999996,2.75,true,"",sruston,false,1,1,3,396.22392728484795,1988.642680409728,3308.1126751535194,3280.487071010089
"exceed the variety of the colours,",20,-1.016999999999996,2,false,"","",false,1,1,2,378.46461033549986,1895.8995807853546,3467.9465276976525,3448.213953309488
& the smoothness & polish of the,21,-1.016999999999996,2.857142857142857,false,"","",false,1,1,3,390.3041549683986,1913.6588977347026,3635.6734099970513,3647.51295462995
