consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
51,1,-2.978999999999985,3,false,"","",false,1,2,3,984.0843725204468,1048.5501036643982,92.27981805801392,93.18778610229492
to receive & preserve all good &,2,-2.978999999999985,2.857142857142857,false,"","",true,1,1,3,123.33066654205322,932.3301939964294,204.8678584098816,147.66587162017822
pious feelings - - Who ever,3,-2.978999999999985,3,false,"","",false,1,1,3,138.76612329483032,853.3369741439819,273.8734288215637,236.64673900604248
passes from utter darkness,4,-2.978999999999985,3,false,"","",false,1,1,3,147.84580373764038,817.0182523727417,347.4188394546509,313.82402181625366
"into bright sunshine, finds",5,-2.978999999999985,3,false,"","",false,1,1,3,176.90078115463257,875.1282072067261,418.24034881591797,387.36943531036377
that He can not at first,6,-2.978999999999985,3,false,"","",false,1,1,3,161.46532440185547,904.1831846237183,498.14153575897217,459.0989098548889
[deletion][unclear]see more in one[/unclear][/deletion] distinguish,7,-2.978999999999985,2.8,true,"",E_L_Bird,true,1,1,4,206.86372661590576,960.4772033691406,578.0427227020264,530.8283843994141
objects better in one than,8,-2.978999999999985,3,false,"","",false,1,1,3,225.02308750152588,875.1282072067261,644.3243851661682,594.3861427307129
in the other [deletion]& He is[/deletion],9,-2.978999999999985,3,true,"",E_L_Bird,false,1,1,3,251.35416078567505,797.9509234428406,711.5140233039856,673.3793654441833
but in a feebler light,10,-2.978999999999985,3,false,"","",false,1,1,3,231.37886381149292,792.5031151771545,791.4152226448059,746.9247884750366
He acquires gradually,11,-2.978999999999985,3,false,"","",false,1,1,3,222.29918336868286,810.6624760627747,871.3163981437683,839.5375165939331
the power of bearing the,12,-2.978999999999985,3,false,"","",false,1,1,3,229.5629277229309,908.7230248451233,949.401668548584,913.0829467773438
brighter one & gains at last,13,-2.978999999999985,3,false,"","",false,1,1,3,232.28683185577393,940.5019063949585,1035.6586337089539,1002.9717841148376
the habit not only of,14,-2.978999999999985,3,false,"","",false,1,1,3,233.19479990005493,771.6198501586914,1108.2960648536682,1068.345470905304
"supporting it, but of",15,-2.978999999999985,3,false,"","",false,1,1,3,237.73464012145996,832.4537091255188,1189.1052827835083,1141.890944480896
receiving delight as well,16,-2.978999999999985,3,false,"","",false,1,1,3,268.60555362701416,836.9935493469238,1261.7426834106445,1227.2398977279663
as instruction from it -,17,-2.978999999999985,3,false,"","",false,1,1,3,260.4338412284851,830.6377730369568,1338.919985294342,1297.1534552574158
In the pious contemplations,18,-2.978999999999985,1,false,"","",true,1,1,1,224.11787020308645,946.8191514873452,1422.585946383799,1394.9939250672337
that I recommend to you,19,-2.978999999999985,3,false,"","",false,1,1,3,249.53822469711304,860.60071849823,1504.6241550445557,1480.1090178489685
there is the twilight or,20,-2.978999999999985,2.6,true,"",E_L_Bird,true,1,1,3,232.28683185577393,869.68039894104,1582.7094068527222,1550.930525302887
sober dawn of faith,21,-2.978999999999985,3,false,"","",false,1,1,3,230.4708957672119,809.7545080184937,1650.8070101737976,1629.9237451553345
