consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
You will easily conceive from,1,0.047,2,false,"","",false,1,1,2,465.7804384331354,1783.6095434613849,616.095992422506,645.4681098174294
the great difference in their uses,2,0.047,2,false,"","",false,1,1,2,279.7570432047188,1718.9908851925534,725.7519272424163,755.1240446373397
& functions that there must be,3,0.047,2,false,"","",false,1,1,2,307.1710045005491,1724.865308671538,847.1567090202958,882.4032498942039
great differences in the chemical,4,0.047,2,false,"","",false,1,1,2,356.12454843151954,1713.1164617135687,990.1009837967267,1005.7661429528821
Nature & constitution of the,5,0.047,2.8,false,"","",false,1,1,3,338.5012779945655,1662.2046720469166,1088.0080716586676,1109.547564657219
[underline]sap[/underline] in the Bark & [underline]of that[/underline] in,6,0.047,2.5555555555555554,true,MWarde1,a_s_wolf,false,1,1,3,371.7896627693806,1740.5303781911048,1209.4127637999584,1250.5337281528512
the alburnum. I wish it was,7,0.047,2,false,"","",false,1,1,2,281.71515448551736,1718.9908851925534,1346.4827047339934,1354.3152394937765
in my power to state to you,8,0.047,2,false,"","",false,1,1,2,369.8315066702876,1734.65595471212,1503.1339377491922,1481.5944447506408
perfect elucidations of this,9,0.047,2,false,"","",false,1,1,2,371.7896627693806,1673.953519004886,1648.0365030795992,1616.7061847672885
interesting subject; but as yet,10,0.047,2,false,"","",false,1,1,2,358.0826597123182,1632.8325546519932,1765.5249726592929,1757.6923482629206
it has been very little an,11,0.047,2,false,"","",false,1,1,2,382.3864734777717,1633.6387641380966,1894.359311338445,1886.5267765786616
object of enquiry - what,12,0.047,2.8,false,"","",false,1,1,3,380.4283173786787,1463.280483247541,2000.0989339601692,2005.973357439154
is known & what I have been able,13,0.047,2,false,"","",false,1,1,2,376.512049998787,1803.9970450286523,2117.587403539863,2082.340862665955
to observe will at least [insertion]however[/insertion] offer,14,0.047,2,false,"","",false,1,1,2,392.17716433664793,1686.5085754489587,2248.782920994913,2227.2433383597727
some general principles.,15,0.047,2,false,"","",false,1,1,2,386.30274085766325,1428.033942373633,2354.522543616637,2350.606231418451
the watery part of the Sap,16,0.047,2.6666666666666665,true,"",RebekahMM,false,1,1,3,552.7447543683272,1702.1736449685254,2552.294740984729,2556.211053182915
of the alburnum,17,0.047,2,false,"","",false,1,1,2,411.758590872695,1055.987062280211,2612.997176691963,2611.0389757745756
is always its most abundant,18,0.047,2,false,"","",false,1,1,2,368.6794704207093,1696.2992214895407,2697.197216678547,2703.071640157532
ingredient & the solid matierials,19,0.047,2,false,"","",false,1,1,2,366.7213143216162,1743.2946093214182,2826.4346228527984,2802.9369289368597
dissolved in it when in their,20,0.047,2,false,"","",false,1,1,2,398.0515878156326,1696.2992214895407,2938.0486689535073,2943.923092432492
greatest [deletion]abundance[/deletion] [insertion]quantity[/insertion] never I,21,0.047,2.8,true,"",RebekahMM,false,1,1,3,388.26089695675637,1672.801527573602,3102.5325263650784,3075.118430614365
believe exceed 1/5 part. The,22,0.047,2,false,"","",false,1,1,2,415.76944114751893,1623.9426561741525,3208.291707002161,3218.0824426793315
