consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Silver 22. gr,1,0.581,3,false,"","",false,1,1,3,241.69469261169434,412.63209092617035,169.93776416778564,161.94069290161133
26. April. 1825,2,0.581,3.6666666666666665,false,"","",false,1,1,4,177.89667105423774,487.25982894897464,243.88947368421051,220.9736842105263
Condensed fluid from oil gas distilled - products,3,0.581,3,false,"","",false,1,1,3,270.68407595157623,1077.3886399269104,299.8901722431183,288.8941992521286
1 2 3 bottles 4. 5. & 6,4,0.581,3.875,false,"","",false,1,1,4,261.6873707771301,894.4556347131729,416.84733951091766,416.84733951091766
[sketch of various bottles],5,,0,true,"",plphy,false,1,1,0,,,,
1. boils at common temperatures - gaseous over mercury -,6,0.581,3,false,"","",false,1,1,3,206.7075058221817,1114.3750945329666,700.7433856725693,695.7452161312103
combustible - odour of oil gas &c - at temp of 0 condenses into,7,0.581,3,false,"","",false,1,1,3,211.70567536354065,1121.3725318908691,763.720321893692,758.7221523523331
a fluid again - also in part at temp of 32 under pressure of,8,0.581,3.6666666666666665,true,"",plphy,false,1,1,4,206.7075058221817,1113.3754606246948,825.697624206543,830.6957937479019
12 inches mercury - flame very bright - aperture of tube,9,0.581,3,false,"","",false,1,1,3,226.7001839876175,1097.3813180923462,886.6752926111221,882.676756978035
opened vapour burnt in constant jet - as safe vapour lamp,10,0.581,3,false,"","",false,1,1,3,216.7038449048996,1124.3714336156845,946.6533271074295,954.6503983736038
- Fluid transparent - colourless - limpid - highly refractive,11,0.581,3,false,"","",false,1,1,3,241.69469261169434,1088.3846129179,1019.6266024112701,1038.6196466684341
Bent tube filled with mercury Portion 1 taken & some of its vapour,12,0.581,3,false,"","",false,1,1,3,249.69176387786865,1146.3633795976639,1146.580133318901,1164.5735436677933
distilled by heat of hand into the tube - appeared there as a gas over,13,0.581,3,false,"","",false,1,1,3,204.70823800563812,1131.368870973587,1212.5559712648392,1227.550479888916
mercury - very heavy - highly refractive - submitted to low temperature -,14,0.581,3,false,"","",false,1,1,3,222.70164835453033,1116.3743623495102,1276.5325413942337,1301.5233891010284
entirely condensed into liquid at 0°. - at 32° vapour supported very short column,15,0.581,3,true,"",plphy,false,1,1,3,211.70567536354065,1135.3674066066742,1340.5091115236282,1368.4988609552383
of mercury in addition to pressure of atmosphere ( bar 29.3 inches ),16,0.581,3,false,"","",false,1,1,3,221.70201444625854,1032.4051140546799,1405.4853155612946,1445.4706718921661
at 40° 1.5 inches mercury,17,0.581,3,true,"",plphy,false,1,1,3,255.6895673274994,762.5039588212967,1465.4633257389069,1498.451244711876
50 3. inches - useless to go on evidently a,18,0.581,3.8,false,"","",false,1,1,4,251.69103169441223,1063.3937652111053,1527.4406280517578,1567.4259843826294
mixture of substances,19,0.581,3,false,"","",false,1,1,3,233.69762134552002,471.61049151420593,1589.4179303646088,1598.4146355390549
