consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
37,1,,0,true,"",sruston,false,1,1,0,,,,
that it in the nature of this science to,2,-0.32499999999998863,1,false,"","",true,1,1,1,22.694415573496258,1544.3009454536232,389.80827252649084,404.4794738280156
encourage mediocrity & to attach importance,3,-0.32499999999998863,1,false,"","",true,1,1,1,22.694415573496258,1571.5474073326698,528.1361388792295,517.656819025711
to insignificant things: very slight chemical,4,-0.32499999999998863,1,false,"","",true,1,1,1,14.310916516950499,1573.643348056673,645.5052695833069,653.8887446544468
labours seem to give persons a claim to the,5,-0.32499999999998863,1,false,"","",true,1,1,1,16.406785284735406,1531.7256848761015,777.5455056472849,754.4908292746204
title of philosopher. To have dissolved a few,6,-0.32499999999998863,1,false,"","",true,1,1,1,31.07793861544809,1577.8350376214307,892.8186956273594,892.8186956273594
grains of chalk in an acid; to have,7,-0.32499999999998863,1,false,"","",true,1,1,1,16.406785284735406,1533.8216256001047,1033.2425027041013,1022.7631828505826
shown that a very useless stone contains,8,-0.32499999999998863,1,false,"","",true,1,1,1,24.79030832668724,1561.0680874791512,1175.7620586215978,1148.5157886257998
"certain known ingredients, or that the",9,-0.32499999999998863,1,false,"","",true,1,1,1,22.694415573496258,1502.3834741563003,1305.7065458448212,1288.9394038192931
colouring matter of a flower in soluble in,10,-0.32499999999998863,1,false,"","",true,1,1,1,31.07793861544809,1571.5474073326698,1444.03441219756,1423.0755806072743
acid & not in alkali is thought by,11,-0.32499999999998863,1,false,"","",true,1,1,1,20.598570791117425,1577.8350376214307,1584.4581233326776,1559.3076021776342
some a foundation for chemical celebrity,12,-0.32499999999998863,1,false,"","",true,1,1,1,24.79030832668724,1565.259777043909,1693.443683023991,1699.7313133127518
I once began to attend a course of chemical,13,-0.32499999999998863,1,false,"","",true,1,1,1,37.36556890420894,1588.3143574749492,1850.6344402430122,1825.4839190879688
"lectures, & to read the journals containing",14,-0.32499999999998863,1,false,"","",true,1,1,1,31.07793861544809,1571.5474073326698,1995.249936884512,1959.62009587595
the ephemeral productions of this science,15,-0.32499999999998863,1,false,"","",true,1,1,1,22.694415573496258,1538.0133151648624,2112.6190675885896,2102.139651793447
I was dissatisfied with the nature of the,16,-0.32499999999998863,1,false,"","",true,1,1,1,26.635765295870044,1604.831063716469,2246.6563610355333,2236.1769452403905
evidence which the Professor adopted in,17,-0.32499999999998863,1,true,"",sruston,true,1,1,1,30.82750283143986,1590.1598624149442,2372.4089668107504,2372.4089668107504
"his demonstrations, & disgusted with",18,-0.32499999999998863,1,true,"",sruston,true,1,1,1,37.11513312020071,1548.2423911176213,2502.353262150725,2523.312093741011
the series of observations & experiments,19,-0.32499999999998863,1,false,"","",true,1,1,1,22.443979789488026,1560.817651695143,2630.2018086499456,2638.5853796627093
