consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
11,1,-1.1539999999999964,1,false,"","",true,1,2,1,1489.9517936706543,1543.450961112976,299.11281299591064,292.81879329681396
[deletion]a use xxx xxxxxx xxxx xxxx xxxxxxxxxx[/deletion],2,-1.1539999999999964,1,false,"","",true,1,1,1,57.38045787811279,1486.122929573059,404.06560230255127,369.44849395751953
By introducing it into the Kitchen you,3,-1.1539999999999964,1,false,"","",true,1,1,1,42.32726287841797,1511.9808626174927,525.8024263381958,506.92036724090576
make it an act fundamental to all others.,4,-1.1539999999999964,1,false,"","",true,1,1,1,42.32726287841797,1571.7740497589111,654.9347267150879,617.1706085205078
But if what you had stated had been,5,-1.1539999999999964,1,false,"","",true,1,1,1,61.20932197570801,1559.1860103607178,793.5080718994141,777.7730226516724
"really meant to be serious, it would not have",6,-1.1539999999999964,1,false,"","",true,1,1,1,64.35633182525635,1587.5090990066528,919.4933624267578,913.1993427276611
deserved a reply: As it is in mere playfullness,7,-1.1539999999999964,1,true,"",sruston,true,1,1,1,54.23344802856445,1564.7981758117676,1042.1742935180664,1045.3213033676147
it shall not be thrown away. I want,8,-1.1539999999999964,1,false,"","",true,1,1,1,67.50334167480469,1552.891990661621,1180.7476272583008,1161.8655681610107
"eloquence, however to adorn my subject;",9,-1.1539999999999964,1,false,"","",true,1,1,1,73.11550712585449,1542.7691068649292,1305.2118787765503,1295.7708492279053
yet it is sufficiently exciting even to awaken,10,-1.1539999999999964,1,false,"","",true,1,1,1,54.23344802856445,1564.7981758117676,1440.6906490325928,1412.3675603866577
feeling. Persons in general look at the,11,-1.1539999999999964,1,false,"","",true,1,1,1,44.792418479919434,1542.7691068649292,1562.532356262207,1531.0622577667236
magnificent fabric of civilized society as,12,-1.1539999999999964,1,false,"","",true,1,1,1,79.40952682495117,1558.504156112671,1700.6861152648926,1684.9510660171509
"a result of the accumulated labour, ingenuity",13,-1.1539999999999964,1,false,"","",true,1,1,1,69.96849727630615,1583.6802349090576,1837.738356590271,1806.2682580947876
& enterprize of man through a long course,14,-1.1539999999999964,1,false,"","",true,1,1,1,47.93942832946777,1596.268274307251,1965.5594177246094,1934.089319229126
of ages without attempting to define what,15,-1.1539999999999964,1,false,"","",true,1,1,1,44.792418479919434,1593.1212644577026,2080.477786064148,2061.595726966858
his being owing to the different branches,16,-1.1539999999999964,1,false,"","",true,1,1,1,54.23344802856445,1542.7691068649292,2225.2402391433716,2173.2621002197266
"of human industry & science, & usually",17,-1.1539999999999964,1,false,"","",true,1,1,1,51.08643817901611,1564.7981758117676,2351.1206045150757,2325.944525718689
"attribute to Politicians, Statesmen & Warriors",18,-1.1539999999999964,1,false,"","",true,1,1,1,73.11550712585449,1596.268274307251,2479.728352546692,2454.552273750305
a much greater share than really belongs,19,-1.1539999999999964,1,false,"","",true,1,1,1,57.38045787811279,1589.9742546081543,2591.6045627593994,2579.016523361206
to them in the work. What they have,20,-1.1539999999999964,1,false,"","",true,1,1,1,73.11550712585449,1596.268274307251,2709.6174507141113,2690.7353916168213
