consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]The Analogy[/underline] of our,1,1.201,3,true,E_L_Bird,E_L_Bird,false,1,1,4,432.34819987894855,1109.2656991065187,257.25416718374544,281.03461593481336
belief a [underline]future state[/underline],2,1.201,3,true,deehar,E_L_Bird,false,1,1,4,452.0449900627136,1116.2521822452545,409.8297049999237,452.2259087562561
in favour of its,3,1.201,3,false,"","",false,1,1,3,414.3099705159275,1163.4448677756027,554.8193046325296,564.9434948589499
"probability, our desire",4,1.201,3,false,"","",false,1,1,3,455.3062365055084,1137.9938251972198,649.7124979496002,657.3220729827881
for the immortality of a,5,1.201,3,false,"","",false,1,1,3,469.4383044242859,1168.4321253299713,757.3336396217346,775.8140361309052
[underline]Name[/underline] for a perdurable,6,1.201,3,false,"","",false,1,1,3,413.3015129315007,1216.2731022949506,871.3059732062763,877.726868572362
glory = ever our [unclear]monumental[/unclear],7,1.201,3.8,false,"","",false,1,1,4,437.3169676930645,1255.5811158528154,951.0414893080934,959.9356258453053
imaginations in favour,8,1.201,3,false,"","",false,1,1,3,454.21915435791016,1143.4292359352112,1075.4863595962524,1099.4021668434143
of it .,9,1.201,3,false,"","",false,1,1,3,448.7837436199188,612.9331479072571,1171.1495399475098,1174.4107863903046
All predatory animals,10,1.201,3,false,"","",false,1,1,3,498.7895224094391,1179.302946805954,1265.725686788559,1282.031919002533
[insertion]in infancy[/insertion] have plays which imitate,11,1.201,3,false,"","",false,1,1,3,423.7808542251587,1215.1766576766968,1390.7401337623596,1394.0013802051544
their huntings or modes,12,1.201,3,false,"","",false,1,1,3,418.34544348716736,1204.305836200714,1486.4033751487732,1499.4483609199524
of catching their food -,13,1.201,3,false,"","",false,1,1,3,478.134961605072,1134.732578754425,1583.153686285019,1587.502014875412
And the dreams of,14,1.201,3,false,"","",false,1,1,3,471.6124687194824,1144.5163180828094,1672.2945020198822,1684.2524056434631
the boy have often,15,1.201,3,false,"","",false,1,1,3,450.95790791511536,1102.120114326477,1739.6935951709747,1753.8256630897522
respect to his generative,16,1.201,4.5,true,"",E_L_Bird,false,1,1,5,503.13785099983215,1220.612068414688,1816.8764276504517,1832.0955777168274
