consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
129,1,-14.470000000000027,3,true,TEHark,FrankPearson,false,1,1,3,1162.9152249495137,1216.735556804697,133.4444962073601,119.55537830924834
Weeds taken out,2,178.469,3,true,TEHark,FrankPearson,false,1,1,3,1177.7975395668393,286.911503184755,1615.580239515463,1644.269763831307
of a field are,3,178.469,3,true,TEHark,FrankPearson,false,1,1,3,1194.4072659897286,371.47026123849764,1490.2521938135337,1493.2721692072314
often thrown in,4,178.469,3,true,TEHark,FrankPearson,false,1,1,3,1164.2077539770357,332.2107884841,1321.1348850697202,1348.3144562493273
heaps on the road,5,178.469,3,true,TEHark,FrankPearson,false,1,1,3,1132.4982542674943,89.10467012509753,1165.6073273550985,1198.826814761489
side as if to,6,178.469,3,true,TEHark,FrankPearson,false,1,1,3,1132.4982542674943,342.7806678014299,1013.0997450341741,1052.3590795461241
seed - Mixing,7,178.469,4.333333333333333,true,MartinU22,FrankPearson,false,1,1,5,1106.828636224124,279.3616683823468,827.3726753068596,865.1220566825725
with a little,8,178.469,3,true,mayagould,FrankPearson,false,1,1,3,1044.6135781650119,402.24187537734497,685.5369540455908,702.8983514182305
lime would,9,178.469,3,true,TEHark,FrankPearson,false,1,1,3,1134.008207403731,354.8604311337724,543.4971310572225,561.6168451769606
convert them,10,178.469,3,true,TEHark,FrankPearson,false,1,1,3,1135.5181951005798,347.3105963313642,386.45963172656775,395.5194887864368
into Manure,11,178.469,3,true,TEHark,FrankPearson,false,1,1,3,1058.509410091693,288.4215254422156,253.58168210100644,261.1315860246385
