consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
and I tried my best flies and my best skill.,1,0.307,1,false,"","",true,1,1,1,484.0433696846214,1792.8805986516033,522.1838670214411,524.406018374222
The inn was very bad; the master and mistress,2,0.307,1,true,"",E_L_Bird,true,1,1,1,466.26636230485525,1868.43323603995,626.624166832218,659.9561828208297
"the governess and the children, feasting and",3,0.307,1,false,"","",true,1,1,1,472.93276550257764,1812.8798082447704,737.7309207013373,744.3973238990595
out playing cards. It was on a Sunday that,4,0.307,1,true,"",E_L_Bird,true,1,1,1,475.1548659947384,1839.54542103566,826.6162627638885,846.6154723570556
I arrived: I could get nothing except what I,5,0.307,1,false,"","",true,1,1,1,444.0449504982873,1875.0996392376726,951.0558230284526,948.8336716756717
brought and what my servant collected in the,6,0.307,1,false,"","",true,1,1,1,446.2671527116882,1846.211824233382,1062.1625260369517,1095.4945928861835
"garden, and I was made sick even by this",7,0.307,1,true,"",E_L_Bird,true,1,1,1,457.37775689373194,1815.1020104581714,1179.9356322431731,1179.9356322431731
fare. I got up very early on Monday and,8,0.307,1,false,"","",true,1,1,1,455.1556564015713,1846.211824233382,1271.0431765191254,1291.0423861122924
examined the opposite side of the fall and went,9,0.307,1,false,"","",true,1,1,1,459.59995910713286,1852.8782274311045,1382.1499303882447,1393.2605345702884
"down to the locks, a fine work of art, when",10,0.307,1,false,"","",true,1,1,1,455.1556564015713,1835.1012200513385,1486.5901793384014,1504.3672884394077
the navigation is carried on between Gottenburgh,11,0.307,1,false,"","",true,1,1,1,441.82285000612654,1870.6552348108705,1602.1412359130823,1619.9182432928485
and the Wenersee. The locks are deep in,12,0.307,1,false,"","",true,1,1,1,448.48925320384893,1821.7684136558935,1702.1372838789175,1717.692190766523
"the gneis and granite, altogether 120 feet",13,0.307,1,true,"",E_L_Bird,true,1,1,1,439.6006986533458,1801.7692040627264,1811.021835534636,1828.7989446356423
"in depth, and giving many fine falls and",14,0.307,1,false,"","",true,1,1,1,446.2671527116882,1826.212614640215,1939.9055967835213,1957.682807605768
effects of water where they are to be filled,15,0.307,1,true,"",E_L_Bird,true,1,1,1,455.1556564015713,1799.5470018493254,2059.9008543425234,2062.1230565559244
from the clean and beautiful stream of the,16,0.307,1,false,"","",true,1,1,1,441.82285000612654,1819.5462114424924,2186.5625150992482,2164.3413067351607
Gotha. The first natural fall seen from,17,0.307,1,false,"","",true,1,1,1,441.82285000612654,1861.7668328422276,2293.224966262806,2291.0028657706453
"that opposite, is very fine. There is as island",18,0.307,1,false,"","",true,1,1,1,430.7121441028426,1868.43323603995,2410.9981233296476,2408.776022837487
covered with wood in the middle which has,19,0.307,1,false,"","",true,1,1,1,408.4908340175148,1872.8774370242716,2522.104877198767,2508.772070803322
much of the saw mills. The salmon never,20,0.307,1,false,"","",true,1,1,1,406.26868266473394,1826.212614640215,2635.433731560047,2624.323025656763
"rise above the falls, and there are very few of",21,0.307,1,false,"","",true,1,1,1,426.267892257901,1837.323218822259,2728.7633763281597,2728.7633763281597
them: I am convinced they can never abound,22,0.307,1,true,"",E_L_Bird,true,1,1,1,415.1572372152371,1863.988831613148,2837.6480297051185,2837.6480297051185
