consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
116,1,0.208,3,true,Samantha4,FrankPearson,false,1,2,3,1455.329497716189,1532.7286461462347,195.3858150175667,195.3858150175667
[deletion]- Since the electr[/deletion],2,0.208,3.75,true,cabasr21,FrankPearson,false,1,1,4,277.9956481905051,832.832088799372,303.28929954429486,290.6505486504819
- . . As soon as the composition,3,0.208,3.75,true,cabasr21,FrankPearson,false,1,1,5,438.22757685383795,1436.3451512754127,410.70391811505164,412.99748349174047
of Potash & Soda was ascertained,4,0.208,3.8333333333333335,true,accostel4,FrankPearson,false,1,1,4,285.43174336977654,1540.504019584987,521.2628104642894,546.1701020903508
it became an important object,5,0.208,3,true,accostel4,FrankPearson,false,1,1,3,289.33087248312995,1481.984868361307,623.8784530646827,631.2178622700869
[deletion]to endeavour[/deletion] to procure the,6,0.208,3.6,true,TEHark,FrankPearson,false,1,1,4,309.50099786092187,1352.5106856690563,729.7968188749778,736.836293036563
Metals in large quantities &,7,0.208,5.6,true,TEHark,FrankPearson,false,1,1,6,324.7532254614555,1402.306246903569,854.4655754956443,858.2014430124768
by the common methods,8,0.208,3,true,Samantha4,FrankPearson,false,1,1,3,328.3215031352706,1349.613566588331,959.9389334558434,948.6122203767185
of Chemical decomposition..,9,0.208,3.6666666666666665,true,TEHark,FrankPearson,false,1,1,5,330.95909850635496,1296.3534759719778,1067.1367926695646,1083.5490494862825
D[superscript]r[/superscript]. Wollaston thought of a,10,0.208,3.8,true,"",LH1980Lancaster,false,1,1,4,345.31157275395805,1277.8776018659223,1207.238864488727,1199.6877080333163
process of this kind Oct[superscript]r[/superscript] 1807.,11,0.208,5.5,true,TEHark,FrankPearson,false,1,1,6,294.3413638978955,1476.0950807506097,1326.1693518195393,1316.730395448281
- / my illness -,12,0.208,3,true,"",FrankPearson,false,1,1,3,290.21256136894226,914.1135261058807,1436.0440797805786,1448.1456071138382
- The French Chemists -,13,0.208,3.2,true,"",FrankPearson,false,1,1,4,342.7842245696951,1124.7504712110403,1603.6380442474306,1598.9318137674209
"Gay Lussac, [underline]Thenard[/underline] - Curaudau. -",14,0.208,3.6666666666666665,true,"",FrankPearson,false,1,1,5,333.367327715555,1445.2878223342864,1728.459489974315,1726.624637672964
Scheele,15,0.208,3,true,accostel4,FrankPearson,false,1,2,3,1081.98706666678,1252.628330692427,1873.4128220544612,1873.4128220544612
- . [underline]Theories[/underline] - [underline]formed[/underline]. -,16,0.208,2.857142857142857,true,"",FrankPearson,true,1,1,5,339.8875808361338,1100.6066523329632,2062.4738895099604,2045.0057416713078
[underline]88[/underline]. 15+15,17,0.208,3.5,true,Samantha4,FrankPearson,false,1,2,4,1246.9976057951926,1493.9401709770873,2038.0357736807023,2051.2370389700554
75:15 -,18,0.208,1.5,true,cabasr21,FrankPearson,true,1,2,5,1221.7904439372842,1399.8728607009994,2136.0108583888123,2127.5952450012137
- Hydrogenation; - absurd.,19,0.208,3,true,"",FrankPearson,false,1,1,3,291.5571755170822,1295.9839441776276,2210.541747570038,2233.400188088417
-If so water should be formed,20,0.208,3.8333333333333335,true,TEHark,FrankPearson,false,1,1,4,320.3060022177502,1338.0367748104104,2332.7217373797557,2329.9732950546927
No proof of this?. - Dry alkalies.,21,0.208,3.142857142857143,true,"",FrankPearson,false,1,1,4,228.78074653854557,1395.7468101978081,2411.0245455300737,2420.198807036829
