consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"them as dangerous, and not as likely to",1,0.501,1,false,"","",true,1,1,1,407.70542956931257,1770.2071836730488,457.49143985001945,482.42285346582435
"kindle into a permanent and useful [deletion]system[/deletion] [insertion]fire[/insertion],",2,0.501,1,false,"","",true,1,1,1,428.8971311427467,1825.0562936278195,558.4636649940292,579.6553665674633
but rather as leading to a dangerous conflagration,3,0.501,1,false,"","",true,1,1,1,436.37655522748815,1806.3577334159659,659.435890138039,678.1344503498926
and the persons who possess them as incendiaries,4,0.501,1,false,"","",true,1,1,1,420.17113637721496,1840.0151417973025,745.4492671125657,770.3806807283706
A. person viewing nature and society without,5,0.501,1,true,"",E_L_Bird,true,1,1,1,415.18485365405405,1843.7548538396732,858.887199064478,882.5720419994925
prejudice may at this moment amuse himself,6,0.501,1,false,"","",true,1,1,1,432.63684318511747,1887.3848276673318,978.5579844203413,971.0785603355998
and perhaps instruct others. I left the baths,7,0.501,1,false,"","",true,1,1,1,436.37655522748815,1791.398885246483,1065.8179320756585,1077.0370682027706
"of Lucca [insertion]in[/insertion] [deletion]with[/deletion] a Caratella and two horses,",8,0.501,1,false,"","",true,1,1,1,428.8971311427467,1825.0562936278195,1179.2558640275706,1179.2558640275706
"my two dogs and [person_832]James[/person_832], yesterday, and",9,0.501,1,true,"",E_L_Bird,true,1,1,1,417.6779950156345,1768.9606129922586,1292.6937959794827,1311.3923561913364
travelled to Florence where I slept. I,10,0.501,1,false,"","",true,1,1,1,421.4177070580052,1786.412602523322,1403.6385865698144,1402.3920158890242
thought the [underline]the vile Fans[/underline] might be,11,0.501,1,true,"",E_L_Bird,true,1,1,1,426.4039897811662,1822.563152266239,1542.0079321375315,1532.0353666912097
"changed with propriety to [unclear]""Nil vilise Fanc""[/unclear]",12,0.501,1,true,"",E_L_Bird,true,1,1,1,438.8696965890686,1841.2617124780927,1619.2953143465265,1633.0075918352195
but [insertion]I was piqued[/insertion] [deletion]perhaps my pique was illegitimate[/deletion],13,0.501,1,false,"","",true,1,1,1,407.70542956931257,1778.9331784385806,1757.6646599142437,1760.157801275824
"I left Florence convinced, that some of the",14,0.501,1,true,"",E_L_Bird,true,1,1,1,418.92456569642474,1822.563152266239,1863.6231677814144,1863.6231677814144
squabbles of the English with the Italian postilions,15,0.501,1,false,"","",true,1,1,1,389.0068693574589,1871.1794088170586,1979.554241094907,1969.5816756485851
are owing to their own ignorance and rashness,16,0.501,1,false,"","",true,1,1,1,407.70542956931257,1832.535717712561,2078.0333248773363,2089.2524610044484
I generally find them very quick and courteous,17,0.501,1,true,"",E_L_Bird,true,1,1,1,390.25344003824915,1848.7411365628343,2182.745262063717,2203.9369636371507
and manageable. The Tariffe does not allow,18,0.501,1,true,"",E_L_Bird,true,1,1,1,382.77401595350767,1871.1794088170586,2298.6763353772094,2294.9366233348387
an extra horse; but I find there is a written,19,0.501,1,false,"","",true,1,1,1,416.4314243348443,1821.3165815854488,2382.196570990156,2390.9225657556876
law for it. I left Florence at 10. and,20,0.501,1,false,"","",true,1,1,1,402.71914684615155,1861.2068433707366,2494.387932261278,2510.593351111551
got here at a quarter before 6. making the,21,0.501,1,false,"","",true,1,1,1,411.44514161168325,1861.2068433707366,2591.6204453629166,2619.045000340302
"first post in 2 hours, the second in an hour",22,0.501,1,false,"","",true,1,1,1,436.37655522748815,1842.508283158883,2686.3598171029753,2733.7295029730044
"and a half, the third in one hour and thirty",23,0.501,1,false,"","",true,1,1,1,445.10254999301986,1810.0974454583366,2803.537461097258,2825.9757333514826
