consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]weight[/underline] - 48 or 49.,1,-2.920000000000016,2.6,true,"",sruston,true,1,1,5,359.05001497268677,1462.6416954994202,729.3848834037781,671.9981160163879
- [underline]absorbed by water[/underline] -,2,-2.920000000000016,3.6,false,"","",false,1,1,4,376.7074818611145,1528.8571963310242,903.752368927002,846.3656015396118
[underline]Supports combustion[/underline],3,-2.920000000000016,4,false,"","",false,1,1,5,568.7324342727661,1535.4787464141846,1115.6419715881348,1045.0121040344238
[underline]decomposition by arsenic[/underline],4,-2.920000000000016,3,false,"","",false,1,1,3,584.1827178001404,1579.622413635254,1256.9017143249512,1208.343680381775
[underline]by Charcoal[/underline] -,5,-2.920000000000016,3,true,"",raspence,false,1,1,3,540.039050579071,1564.1721301078796,1477.6200976371765,1384.918396472931
[underline]by Phosphorus[/underline] -,6,-2.920000000000016,3,true,"",raspence,false,1,1,3,551.0749673843384,1515.6140961647034,1634.3301162719727,1539.4212317466736
sulphur Theory of Sulphuric / [insertion]/ acid[/insertion],7,-2.920000000000016,3,true,"",sruston,false,1,1,5,694.5418858528137,1846.6916003227234,1704.9599838256836,1691.7168836593628
Resparability - (air,8,-2.920000000000016,2.5,true,"",sruston,true,1,1,5,345.80691480636597,1495.7494459152222,1868.2915525436401,1786.6257681846619
[underline]Composition.[/underline] - The element,9,-2.920000000000016,3.75,false,"","",false,1,1,4,498.1025667190552,1716.4677820205688,2022.7943878173828,1985.2722706794739
of Nitrogene 13.4. - is,10,-2.920000000000016,3,false,"","",false,1,1,3,449.5445327758789,1687.7743983268738,2203.7834277153015,2119.91045999527
half & half 13.30,11,-2.920000000000016,3,false,"","",false,1,1,3,515.7600336074829,1780.4760994911194,2316.3497791290283,2252.341461658478
43,12,-2.920000000000016,3,true,"",raspence,false,1,2,3,1460.4345121383667,1800.3407497406006,2393.6011967658997,2373.7365465164185
Nitrous gas How procured,13,-2.920000000000016,3,false,"","",false,1,1,3,339.18536472320557,1738.5396156311035,2601.0764327049255,2539.2752985954285
properties -,14,-2.920000000000016,4,false,"","",false,1,1,4,405.87261653268956,866.495624022607,2818.5666410601116,2782.923194051963
15,15,-2.920000000000016,3,false,"","",false,1,2,3,1804.1924606985106,1930.3154270350353,2640.34940601937,2632.1239951713355
[underline]17[/underline],16,-2.920000000000016,5,false,"","",false,1,2,6,1771.2908173063736,1869.9957474827845,2733.5707289637576,2728.087121731735
2,17,-2.920000000000016,3,false,"","",false,1,2,3,1806.9342643145217,1905.6391944909326,2829.533855524157,2826.792051908146
Weight 32,18,-2.920000000000016,3,false,"","",false,1,1,3,918.5898927268238,1401.1473291448326,2895.337142308431,2854.21008806826
Phosphorous,19,-2.920000000000016,2,false,"","",true,1,1,5,803.4341408543444,1107.7743422316114,3046.136341189059,3032.427323109002
[underline]decomposition[/underline] by Pyrophorus,20,-2.920000000000016,4,false,"","",false,1,1,4,478.65923619303675,1552.043307086614,3225.6765343356465,3196.1532003621496
Half oxygen half Nitrogene,21,-2.920000000000016,3,false,"","",false,1,1,3,487.09447447117884,1655.3749759938542,3421.7958243024495,3407.034157315701
