consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
28,1,1.056,2,false,"","",false,1,1,2,276.4040107727051,435.44599056243896,247.69849109649658,247.69849109649658
He appeared as a Model,2,1.056,2,false,"","",false,1,1,2,465.4256896972656,1977.2786703109741,432.72387742996216,451.10506868362427
[underline]of excellence.[/underline],3,1.056,2,false,"","",false,1,1,2,414.8774137496948,1007.6708316802979,630.3216834068298,639.5122790336609
- [deletion]The uses of general History[/deletion],4,1.056,2,true,"",aplacey,false,1,1,2,612.4752197265625,2220.829454421997,1154.1856341362,1195.5433144569397
[deletion]as supplying facts & instances[/deletion],5,1.056,2.6,false,"","",false,1,1,3,401.09152030944824,1981.8739681243896,1296.6398663520813,1296.6398663520813
[/deletion]applicable to the indivual instances[/deletion],6,1.056,2,true,"",aplacey,false,1,1,2,442.449200630188,2312.7354106903076,1434.4988007545471,1457.4752898216248
- The feelings & the faculties,7,1.056,2,false,"","",false,1,1,2,649.2376022338867,2179.4717741012573,1618.3107132911682,1641.2872023582458
of the Human being are the same,8,1.056,2,false,"","",false,1,1,2,387.30562686920166,2298.949517250061,1742.3837542533875,1783.7414345741272
in all ages & in all climates,9,1.056,2,false,"","",false,1,1,2,405.68681812286377,2230.020050048828,1866.4567952156067,1903.219177722931
whilst the exertions of them are,10,1.056,2,false,"","",false,1,1,2,451.63979625701904,2239.210645675659,1985.9345383644104,2027.2922186851501
as difficult as the circumstances,11,1.056,2,false,"","",false,1,1,2,414.8774137496948,2220.829454421997,2123.793472766876,2146.769961833954
by which [underline]they are excited[/underline],12,1.056,2,false,"","",false,1,1,2,391.9009246826172,1963.4927768707275,2266.2477049827576,2303.010087490082
