consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
29,1,-0.23399999999998045,3,false,"","",false,1,3,3,1127.54811443433,1195.1684005201557,99.86996098829647,101.95058517555265
matter is preserved and the process of,2,-0.23399999999998045,3,false,"","",false,1,1,3,95.55851755526652,1105.70156046814,155.00650195058512,132.1196358907672
application rendered less offensive. -,3,-0.23399999999998045,3,false,"","",false,1,1,3,87.23602080624181,1141.0721716514952,230.94928478543557,221.58647594278278
"' saline Matter""",4,-0.23399999999998045,3,true,"",Fierengraw,false,1,2,3,547.0539661898569,852.9057217165148,264.2392717815344,260.07802340702204
In China where excrementitious Animal,5,-0.23399999999998045,3,true,AliCat54,E_L_Bird,false,1,1,3,189.1866059817945,1201.4102730819243,323.53706111833543,326.6579973992197
substances are used to a much greater,6,-0.23399999999998045,3,false,"","",false,1,1,3,104.92132639791933,1141.0721716514952,408.8426527958387,408.8426527958387
extent than in any other Country it is,7,-0.23399999999998045,3,false,"","",false,1,1,3,91.39726918075417,1137.951235370611,488.9466840052015,488.9466840052015
common to employ marles for the purpose,8,-0.23399999999998045,3,false,"","",false,1,1,3,86.19570871261374,1191.0071521456434,582.5747724317295,582.5747724317295
of forming the best compost -,9,-0.23399999999998045,3,false,"","",false,1,1,3,94.51820546163844,929.8888166449934,674.1222366710012,667.8803641092328
And one of the articles of Commerce of,10,-0.23399999999998045,3,false,"","",false,1,1,3,180.86410923276978,1150.434980494148,775.0325097529259,777.113133940182
the Empire is privy dung soil mixed with,11,-0.23399999999998045,3,false,"","",false,1,1,3,102.84070221066315,1172.2815344603378,865.5396618985695,859.2977893368011
one third of fat earth as loam and dried,12,-0.23399999999998045,3,false,"","",false,1,1,3,105.9616384915474,1168.1202860858255,953.966189856957,947.7243172951885
It is sold in cakes under the name,13,-0.23399999999998045,3,false,"","",false,1,1,3,219.35565669700904,1180.6040312093626,1066.3198959687907,1056.9570871261378
of Ta fear and in this state [insertion]it is said[/insertion] to be possessed,14,-0.23399999999998045,3.923076923076923,true,"",Fierengraw,false,1,1,4,92.43758127438227,1161.878413524057,1148.5045513654095,1144.3433029908972
of too disagreeable smell - ,15,-0.23399999999998045,3.6666666666666665,true,"",Fierengraw,false,1,1,4,111.16319895968786,811.2932379713912,1218.2054616384914,1219.2457737321197
[Horizontal rule],16,,0,true,"",Fierengraw,false,1,1,0,,,,
Amongst the animal substances that most,17,-0.23399999999998045,3,false,"","",false,1,1,3,149.6547464239271,1162.9187256176851,1335.7607282184654,1315.9947984395317
rapidly undergo the putrefactive process,18,-0.23399999999998045,3,false,"","",false,1,1,3,105.9616384915474,1125.4674902470738,1405.4616384915473,1398.1794538361507
are the muscular parts of Fish and of,19,-0.23399999999998045,3,false,"","",false,1,1,3,129.88881664499345,1112.983745123537,1485.5656697009101,1479.3237971391416
