consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]years & their years[/underline] days or,1,-0.9590000000000032,4,false,"","",false,1,1,4,945.7241955145521,1983.969712143279,355.6027054104957,334.97531104038853
[underline]Hours.[/underline]- . . for few of the Chinese,2,-0.9590000000000032,3.625,false,"","",false,1,1,4,955.3503128872687,2010.0977450120815,424.3606866441862,405.10845189875283
are [deletion]contented[/deletion] [insertion]pleased[/insertion] unless their,3,-0.9590000000000032,3.4,true,"",E_L_Bird,false,1,1,4,977.6251634473808,1945.2697822192358,494.1268003953878,472.59966760847215
empire be allowed to have,4,-0.9590000000000032,4,false,"","",false,1,1,4,983.0069466441096,2069.0507957440004,561.9372686741718,542.5628491659478
"lasted at least 200,000 years",5,-0.9590000000000032,3.8,false,"","",false,1,1,4,988.3887298408386,2094.883355088299,639.4349467070679,622.2132404775355
And some of the Bramens go still,6,-0.9590000000000032,5.75,true,"",raspence,false,1,1,6,904.0052559482879,2035.2560839007015,719.4818232939549,696.8783338676935
higher & in round numbers,7,-0.9590000000000032,4,false,"","",false,1,1,4,979.930699147354,1952.9571011159383,781.9105083760101,758.2306623104029
are [deletion]less[/deletion] not contented with,8,-0.9590000000000032,3.4,true,"",E_L_Bird,false,1,1,4,1007.9159717703442,1948.651674558555,862.6372563269434,838.9574102613362
than 2 millions. -,9,-0.9590000000000032,4,true,"",E_L_Bird,false,1,1,4,1212.6351706691676,1841.0181071941765,906.6258314045035,879.3048103150087
less than [deletion]a[/deletion] 2 millions. -,10,-0.9590000000000032,3.8333333333333335,false,"","",false,1,1,4,1020.8322514424935,1950.8043878372464,936.9058644418021,926.1422980483444
- |_ The Egyptians are rather,11,-0.9590000000000032,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,1159.594587522858,1944.258577605931,1066.9175157636455,1058.3066626488794
more modest they only ask,12,-0.9590000000000032,4.2,false,"","",false,1,1,5,990.6065951455707,1998.0764095732197,1146.567907075233,1145.4915504358873
fifty thousand years; |_And yet,13,-0.9590000000000032,4,true,"",E_L_Bird,false,1,1,5,976.6139588340756,1933.495011212473,1244.516361255699,1236.9818647802786
almost all the facts in our,14,-0.9590000000000032,4,false,"","",false,1,1,4,998.1410916209911,1938.876794409202,1322.014039288595,1313.403186173829
possession are in favour of,15,-0.9590000000000032,4,false,"","",false,1,1,4,1003.5228748177201,1951.7930740813513,1401.6644306001826,1384.4427243706502
their having been civilized,16,-0.9590000000000032,4,false,"","",false,1,1,4,985.2248119488418,1920.5787315403236,1472.703968797004,1457.6349758461633
[deletion]at[/deletion] in an earlier time than,17,-0.9590000000000032,5.142857142857143,true,"",E_L_Bird,false,1,1,7,1009.4956903000655,1948.6827591539795,1566.0714930484464,1547.5145586473811
any other [underline]known people[/underline]. -,18,-0.9590000000000032,3.8,false,"","",false,1,1,4,1011.5575719001838,1993.0132135565245,1640.2992306527076,1634.1135858523526
"- .-. The power, the riches &",19,-0.9590000000000032,3.7142857142857144,false,"","",false,1,1,4,1078.99350779797,1936.736253447209,1745.5368525760507,1741.413089375814
