consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
37,1,-1.4019999999999868,3,true,"",raspence,false,1,1,3,93.43017528478885,153.0019450400759,158.51317640701137,151.89409087864618
51,2,-1.4019999999999868,3,false,"","",false,1,2,3,1472.667858594419,1566.2971705047605,157.9121230726658,157.9121230726658
- In the next lecture I shall enter more,3,-1.4019999999999868,3,false,"","",false,1,1,3,205.17851676337565,1460.0907868452684,310.23443647904253,262.72105431558555
fully upon this Subject & [deletion]endeavour[/deletion],4,-1.4019999999999868,3,false,"","",false,1,1,3,273.6536851754165,1493.6296448430028,401.0688435562397,357.7478186424995
illustrate it by a considerable,5,-1.4019999999999868,3,false,"","",false,1,1,3,307.19254317315085,1474.065311010991,507.2752272157317,468.1465595517083
part of the new Voltaic apparatus,6,-1.4019999999999868,3,false,"","",false,1,1,3,304.3976383400063,1580.2716946704832,614.879063291796,567.365681128339
as much as can be conveniently,7,-1.4019999999999868,3,false,"","",false,1,1,3,286.2307569245669,1423.7570240143896,715.495637284999,683.354231703837
employed in this room.,8,-1.4019999999999868,5.8,true,"",raspence,false,1,1,7,289.0256617577114,1256.0627340257179,793.7529726130458,761.6115670318837
-: The Demonstrations that I have,9,-1.4019999999999868,3,true,"",raspence,false,1,1,3,344.9237584206021,1532.7583125070262,918.1262376879772,856.6383313587976
just given though tedious; were,10,-1.4019999999999868,3.8,false,"","",false,1,1,4,325.3594245885903,1440.5264530132567,1022.9351689308969,967.0370722680065
absolutely necessary.- ; but the,11,-1.4019999999999868,3,false,"","",false,1,1,3,353.3084729200357,1425.154476430962,1092.8077897595101,1069.0510986777817
Interest of the Subject will,12,-1.4019999999999868,3,false,"","",false,1,1,3,335.14159150459614,1517.3863359247314,1196.2192685858577,1158.4880533384066
I hope be found to increase.,13,-1.4019999999999868,3,false,"","",false,1,1,3,305.7950907565786,1430.744286097251,1302.4256522453497,1281.463865996766
- In a former course of lectures,14,-1.4019999999999868,3.857142857142857,false,"","",false,1,1,4,393.83459300063123,1528.5659552573095,1464.5301325677324,1426.7989173202811
I adverted to the circumstances,15,-1.4019999999999868,3.5,true,"",raspence,false,1,1,4,308.6786446837981,1418.2558634421755,1566.6326980752474,1538.683649743802
which led to the proposals,16,-1.4019999999999868,3.5,true,"",E_L_Bird,false,1,1,4,325.3594245885903,1425.154476430962,1644.8014943055543,1625.2371604735426
for constructing this [insertion]new[/insertion] apparatus;,17,-1.4019999999999868,3.5,true,"",raspence,false,1,1,4,316.9747100891567,1475.4627634275635,1745.4180682987571,1735.6359013827514
- I cannot avoid referring to them,18,-1.4019999999999868,3.4285714285714284,true,"",raspence,false,1,1,4,315.57725767258444,1465.6805965115575,1875.3811430399778,1836.2524753759544
a second time - my inclination,19,-1.4019999999999868,3.5714285714285716,true,"",E_L_Bird,false,1,1,4,335.14159150459614,1532.7583125070262,1953.6384783680246,1948.0486687017356
my feelings my duty render,20,-1.4019999999999868,3.5,true,"",E_L_Bird,false,1,1,4,322.56451975544576,1406.9875950155224,2040.280528195505,2050.062695111511
this necessary.-.,21,-1.4019999999999868,3.6666666666666665,true,"",raspence,false,1,1,7,349.1161156703189,957.0079168792536,2142.29455460528,2170.2436029367254
- In a great country like this,22,-1.4019999999999868,3.625,true,"",E_L_Bird,false,1,1,4,363.0906398360414,1483.847477926997,2268.0652720967837,2268.0652720967837
it was to be expected that,23,-1.4019999999999868,3,false,"","",false,1,1,3,318.37216250572897,1454.5009771789794,2379.861465422565,2385.4512750888543
