consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
35,1,-0.6370000000000005,1,false,"","",true,1,2,1,2271.256953239441,2413.792811393738,276.41789960861206,300.91625022888184
67,2,-0.6370000000000005,1,true,"",RebekahMM,true,1,2,1,2213.351760864258,2400.4300746917725,401.1367754936218,392.22828435897827
adopted -,3,-0.6370000000000005,1,false,"","",true,1,1,1,70.85964298248291,607.5962338447571,463.4962134361267,461.2690906524658
The fire damp appears to be constantly,4,-0.6370000000000005,1,false,"","",true,1,1,1,355.93135929107666,2128.721095085144,719.6153335571289,695.1169829368591
"found in coal mines, though in very different",5,-0.6370000000000005,1,false,"","",true,1,1,1,126.53771257400513,2253.439970970154,891.1037783622742,833.1985859870911
quantities & the cause seems to be that,6,-0.6370000000000005,1,false,"","",true,1,1,1,124.31058979034424,2284.6196899414062,1024.7311453819275,953.463216304779
the coal strata formed under a pressure greater,7,-0.6370000000000005,1,true,"",RebekahMM,true,1,1,1,142.12757205963135,2289.073935508728,1138.3143978118896,1116.0431699752808
than that of the atmosphere give off,8,-0.6370000000000005,1,false,"","",true,1,1,1,122.08346700668335,2166.582182407379,1269.7146019935608,1222.9450235366821
elastic fluid when they are exposed to the,9,-0.6370000000000005,1,false,"","",true,1,1,1,168.853045463562,2159.9008140563965,1394.4334778785706,1325.392671585083
free atmosphere:- & probably coals containing,10,-0.6370000000000005,1,false,"","",true,1,1,1,162.17167711257935,2206.670392513275,1514.6981081962585,1490.1997575759888
animal remains evolve not only,11,-0.6370000000000005,1,true,"",RebekahMM,true,1,1,1,171.0801682472229,1977.2767457962036,1632.7356157302856,1623.827124595642
the fire damp but likewise Azote &,12,-0.6370000000000005,1,false,"","",true,1,1,1,164.39879989624023,2184.3991646766663,1773.0443110466003,1717.3662414550781
carbonic acid as in the instance,13,-0.6370000000000005,1,false,"","",true,1,1,1,237.89385175704956,2106.449867248535,1886.6275730133057,1850.9936084747314
 of the gas sent by D[superscript]r[/superscript] Clanny -,14,-0.6370000000000005,1,true,"",RebekahMM,true,1,1,1,195.57851886749268,2217.8060064315796,2015.8006944656372,1977.939607143402
"In the apennines near Pietra Mala, I",15,-0.6370000000000005,1,true,"",RebekahMM,true,1,1,1,211.1683783531189,2233.395865917206,2205.106070995331,2178.3805975914
examined a fire produced by gaseous matter,16,-0.6370000000000005,1,true,"",RebekahMM,true,1,1,1,177.76153659820557,2333.616391181946,2356.5504202842712,2294.1909823417664
constantly disengaged from a shist stratum,17,-0.6370000000000005,1,true,"",RebekahMM,true,1,1,1,179.98865938186646,2318.0265316963196,2483.496418952942,2461.225191116333
& from the results of the combustion,18,-0.6370000000000005,1,false,"","",true,1,1,1,188.89715051651,2032.9548153877258,2646.0763821601868,2592.6254353523254
I have no doubt that it was pure,19,-0.6370000000000005,1,false,"","",false,1,1,2,218.43752326258885,2290.414576038852,2807.803835380937,2762.183455856254
Fire damp. M[superscript]r[/superscript] M Faraday who accompanied,20,,0,true,"",RebekahMM,false,1,1,0,,,,
me [insertion]& assisted me in my chemical exp[superscript]ts[/superscript][/insertion] in my journey [deletion]& is now chem[superscript]l[/superscript][/deletion],21,-0.6370000000000005,1,true,"",RebekahMM,true,1,1,1,191.1242733001709,2329.162145614624,3033.5958185195923,3006.8703451156616
[deletion]operator at the Royal Institution[/deletion],22,-0.6370000000000005,1,true,"",RebekahMM,true,1,1,1,237.89385175704956,2130.948217868805,3189.4944133758545,3167.2231855392456
