consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
all that I know upon,1,-0.9340000000000259,2,false,"","",false,1,1,2,322.05623736497864,1718.417999386256,443.6162702400036,406.18029806785137
the [deletion]subject[/deletion] matter & it will,2,-0.9340000000000259,2,false,"","",false,1,1,2,224.72270971738297,1675.3666313882811,655.1295130126636,613.9499436232961
be a source of infinite,3,-0.9340000000000259,2,false,"","",false,1,1,2,292.10745962725696,1692.2128188657496,795.5144086582344,773.052825354943
satisfaction to me if,4,-0.9340000000000259,2,false,"","",false,1,1,2,323.92803597358625,1654.7768466935975,971.4634778673498,937.7711029124129
the publication of these,5,-0.9340000000000259,2,false,"","",false,1,1,2,279.0048693670036,1609.8536800870147,1141.7971512506424,1130.5663595989968
statements should lead,6,-0.9340000000000259,2,false,"","",false,1,1,2,301.466452670295,1583.6484995665082,1276.5666510703904,1257.8486649843142
ingenious men into the,7,-0.9340000000000259,2,false,"","",false,1,1,2,342.6460220596624,1621.0844717386603,1426.310539758999,1418.8233453245687
true path of [deletion]in[/deletion] enquiry,8,-0.9340000000000259,2,false,"","",false,1,1,2,297.7228554530798,1583.6484995665082,1617.2339978369755,1607.8750047939375
[deletion]on this matter.[/deletion] |_ You,9,-0.9340000000000259,2.4,true,plphy,sruston,false,1,1,3,337.0306262338396,1585.5202981751158,1765.1060879169768,1744.516303222293
I trust will do credit,10,-0.9340000000000259,2,false,"","",false,1,1,2,320.18443875637104,1643.5460550419518,1948.5423515605225,1924.2089696486237
"to my motives, I have",11,-0.9340000000000259,2,false,"","",false,1,1,2,348.26141788548523,1619.2126731300527,2109.517031900777,2118.876024943815
no wish to conceal any,12,-0.9340000000000259,2,false,"","",false,1,1,2,340.7742234510548,1690.341020257142,2302.312288587361,2272.363510849639
thing which may be a,13,-0.9340000000000259,2,false,"","",false,1,1,2,361.36400814573847,1651.0332494763823,2455.799774493185,2427.7227953640704
source of profit even to,14,-0.9340000000000259,2,false,"","",false,1,1,2,355.74861231991565,1677.2384299968887,2605.543663181794,2558.7486979666037
others; - for I hold [underline]that[/underline],15,-0.9340000000000259,2.8333333333333335,false,"","",false,1,1,3,342.6460220596624,1712.8026035604332,2742.184961610149,2770.261940739263
[underline]Science[/underline] in little estimation,16,-0.9340000000000259,2.25,false,"","",false,1,1,3,297.7228554530798,1774.5719576444844,2951.8264057742012,2916.2622322106567
which is applied to selfish,17,-0.9340000000000259,2,false,"","",false,1,1,2,398.7999803178907,1817.6233256424593,3084.7241069853417,3032.3137459443287
commercial speculation:-,18,-0.9340000000000259,2,false,"","",false,1,1,2,441.8513483158657,1645.4178536505594,3215.7500095878745,3217.621808196482
the [insertion]true[/insertion] object of discovery should,19,-0.9340000000000259,2,false,"","",false,1,1,2,342.6460220596624,1789.5463465133453,3417.9042593174963,3372.981092710914
