consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
9,1,-1.8009999999999877,1,false,"","",true,1,2,1,1406.0700042247772,1472.0299291610718,230.01409721374512,230.01409721374512
Kaλo.- It is granted.- I,2,-1.8009999999999877,1,false,"","",true,1,1,1,116.18703007698059,1360.9692032337189,434.09523248672485,366.44402742385864
have often wished to possess,3,-1.8009999999999877,1,false,"","",true,1,1,1,119.5695903301239,1237.505753993988,591.3842842578888,540.6458804607391
a power which I suppose,4,-1.8009999999999877,1,false,"","",true,1,1,1,117.87831020355225,1191.8411905765533,730.0692663192749,686.0959830284119
Some beings of a higher order,5,-1.8009999999999877,1,false,"","",true,1,1,1,116.18703007698059,1288.2441577911377,865.3716557025909,809.5594115257263
in the realm of intellect may,6,-1.8009999999999877,1,false,"","",true,1,1,1,114.49574995040894,1278.0964770317078,987.1438415050507,938.0967178344727
"[deletion]possess[/deletion] enjoy, that of being",7,-1.8009999999999877,1,false,"","",true,1,1,1,114.49574995040894,1327.1436007022858,1119.063681602478,1083.5467989444733
able to divine at once the,8,-1.8009999999999877,1,true,"",sruston,true,1,1,1,111.11318969726562,1271.3313565254211,1254.3660917282104,1218.8492090702057
thoughts of others from their,9,-1.8009999999999877,1,false,"","",true,1,1,1,97.58294868469238,1296.700558423996,1387.9772217273712,1350.7690589427948
language & their [deletion][unclear]xxxxds[/unclear][/deletion] -,10,-1.8009999999999877,1,false,"","",true,1,1,1,129.71727108955383,1293.3179981708527,1533.4273126125336,1496.2191498279572
[insertion]countenances[/insertion] to be able to apply a sort,11,-1.8009999999999877,1,false,"","",true,1,1,1,111.11318969726562,1283.1703174114227,1689.0250566005707,1645.0517733097076
of intellectual calculus to them.,12,-1.8009999999999877,1,false,"","",true,1,1,1,104.348069190979,1394.794805765152,1829.4012932777405,1797.266970872879
& to acquire by a short,13,-1.8009999999999877,1,true,"",sruston,true,1,1,1,109.42190957069397,1293.3179981708527,1978.2339916229248,1957.938630104065
process that which it,14,-1.8009999999999877,1,false,"","",true,1,1,1,133.09983134269714,1251.0359950065613,2094.932320356369,2062.7979979515076
requires the life of Man,15,-1.8009999999999877,1,false,"","",true,1,1,1,119.5695903301239,1355.895362854004,2236.999850988388,2198.10040807724
or the Knowledge of years,16,-1.8009999999999877,1,false,"","",true,1,1,1,150.0126326084137,1298.3918385505676,2355.389459848404,2319.872577190399
to gain in the ordinary ways,17,-1.8009999999999877,1,false,"","",true,1,1,1,155.08647298812866,1438.768089056015,2473.77906870842,2460.2488276958466
