consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"take place, the phosphorus will",1,1.662,2,false,"","",false,1,1,2,207.15877730022996,1307.2033924220482,196.50534280634935,239.8521096018676
acquire weight & will be,2,1.662,2,false,"","",false,1,1,2,229.3137914401615,1118.4041414904577,281.27235342869614,287.0519223347652
converted into an acid; This,3,1.662,2.8,false,"","",false,1,1,3,236.05662183057544,1231.1057351588051,369.8924099884223,378.5617633475259
is from the absorption of,4,1.662,2,false,"","",false,1,1,2,237.0198833149203,1153.0815549268723,452.73289764207937,471.03486584463155
the Oxygene [deletion]which is[/deletion] - the remaining,5,1.662,2.7142857142857144,false,"","",false,1,1,3,210.04856175326452,1385.227572653981,544.2427386548401,592.4058128720826
part is the Nitrogene.-,6,1.662,2,false,"","",false,1,1,2,242.79945222098937,1103.955219225285,640.568887089325,649.2382404484288
Instance,7,1.662,2,false,"","",false,1,1,2,670.4875512701027,851.5807103269344,682.9523924004984,680.0626079474639
- All combustible Bodies produce,8,1.662,2.2,false,"","",false,1,1,3,278.4401271417488,1287.9381627351513,758.0867881793968,798.5437705218803
"a similar effect, but We know",9,1.662,2,false,"","",false,1,1,2,264.95446636092095,1264.8198871108748,879.4577352068477,915.0984101276072
of no Body capable of absorbing,10,1.662,2.8333333333333335,false,"","",false,1,1,3,252.43206706443792,1305.2768694533586,993.12259035954,1023.9469578585752
the Nitrogene of Air without,11,1.662,2.8,false,"","",false,1,1,3,268.80751229830037,1235.9220425805293,1077.8896009818868,1096.191569184439
affecting the [underline]Oxygene[/underline]; - But,12,1.662,2,false,"","",false,1,1,2,289.99926495388706,1215.6935514092875,1166.509657541613,1195.4075020719586
there are certain substances,13,1.662,2.75,false,"","",false,1,1,3,280.3666501104385,1216.6568128936324,1283.0642971473399,1339.896724723686
from which Oxygene after absorption,14,1.662,2,false,"","",false,1,1,2,259.1748974548518,1342.8440673428076,1390.9495833939632,1449.708533938999
may be again disengaged,15,1.662,2,false,"","",false,1,1,2,259.1748974548518,1222.4363817997014,1479.5696399536891,1497.8716081562413
such for instance is [underline]Mercury[/underline],16,1.662,2,false,"","",false,1,1,2,247.61575964271364,1291.7912086725307,1559.5203431543118,1606.7201558872093
which at a temperature of,17,1.662,2,false,"","",false,1,1,2,215.8281306593336,1271.5627175012887,1652.9567071357621,1695.3402124469355
600 combines with this part,18,1.662,2,false,"","",false,1,1,2,207.15877730022996,1302.387085000324,1735.797194789419,1781.070484553627
"[underline]of Air[/underline], but at a temperature",19,1.662,2,false,"","",false,1,1,2,208.1220387845748,1358.2562510923253,1863.9109722072842,1892.8088167376297
of 1200 is incapable of remaining,20,1.662,2,false,"","",false,1,1,2,227.3872684714718,1341.8808058584627,1938.0821065018376,1979.5023503286661
in union with it -,21,1.662,2,false,"","",false,1,1,2,238.94640628361,1037.4901768054904,2024.775640092874,2041.1510853267364
Instance,22,1.662,2,false,"","",false,1,1,2,564.5287879921692,802.4543746253471,2144.2200641516356,2149.9996330577046
-- Evolution of Oxygene --,23,1.662,2.4,false,"","",false,1,1,3,345.8684310458883,981.6210107134892,2250.1788274295686,2272.3338415695007
