consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1822,1,4.556,3,false,"","",false,1,1,3,170.69984402062647,253.56114790921308,93.20277611561792,97.277912227131
Sept 1 Nitrate of Soda Dried crystals lost no weight by fusion at,2,4.556,3.5454545454545454,true,"",plphy,false,1,1,4,392.56471050278583,1164.8964843473786,152.4684175063996,167.35069677235387
a dull red heat,3,4.556,3,false,"","",false,1,1,3,205.54609178432423,443.26296950120195,213.13615876311195,213.13615876311195
100 gr borax dissolved precipitated by excess of acetate of lead,4,4.556,3,false,"","",false,1,1,3,249.5219086148221,1166.1793632377492,349.86885263916514,364.29682948011015
filtered the solution precipitated by carb. of ammonia filtered,5,4.556,3,false,"","",false,1,1,3,208.43407958320503,1162.6042886694863,411.693057805056,426.121034646001
evaporated to dryness and the mass heated red - then tried by,6,4.556,3.75,false,"","",false,1,1,4,214.75805424498557,1168.9282816773882,481.4611895264968,500.6984919810902
alkalimeter tube and gave 55 gr potash - still boracic acid,7,4.556,3.909090909090909,false,"","",false,1,1,4,205.96822758426805,1168.795219105892,547.9098396547327,566.1852916634934
remained in untill the last and I fear potash has got in,8,4.556,2,false,"","",true,1,1,2,200.19703317866578,1147.6342157596334,610.4310726321612,634.4777007004029
somehow,9,4.556,3,false,"","",false,1,1,4,198.74788343710276,338.2183445790262,670.4141404003417,674.2616155681574
Sulphate of Uranium boiled upon Carb of Uranium for some,10,4.556,3,false,"","",false,1,1,3,223.29886131107975,1152.2445363767117,868.5813752192673,903.2200195016095
days then filtered not quite neutral a portion precipi,11,4.556,3,false,"","",false,1,1,3,198.10711819477618,1135.4500543129107,926.3124623702388,977.7456287575858
tated by ammonia and the oxide collected and heated,12,4.556,3,false,"","",false,1,1,3,199.1567783289142,1098.7120897622924,991.3911504395746,1047.0229974046774
weighed 62 grains . the solution neutralised by nitric acid,13,4.556,3,true,"",plphy,false,1,1,3,188.66021702873758,1133.350774085838,1048.0725574358062,1113.151245505142
and precipitated by mur barytes gave 85 gr of dried sul-,14,4.556,3.8181818181818183,false,"","",false,1,1,4,192.85883754468787,1149.0956160361031,1116.3002299116765,1175.080957176184
phate of barytes = 2[deletion]7[/deletion]8 [deletion]3[/deletion]5 [deletion]27.2[/deletion] 28.5 : 62 :: 40 : 87,15,4.556,3,true,"",plphy,false,1,1,3,182.6746231633292,566.0748220471075,1176.4728070082374,1201.8788539699954
29. 29. 62 40 [deletion][unclear]x[/unclear][/deletion] 85.5,16,4.556,1,true,"",plphy,true,1,1,1,457.5217763783363,506.0242216593499,1224.9752522892509,1231.904154163874
