consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
30,1,2.429,3,false,"","",false,1,1,3,160.9043789550543,200.14371044945636,59.89161122829793,57.826383254908336
^ In mildewed [underline]wheat[/underline] the plumula &,2,2.429,3,false,"","",false,1,1,4,237.31781397046888,1066.5068452863866,894.2437124776894,920.0590621450592
radicle are in as perfect a,3,2.429,3,false,"","",false,1,1,3,221.82860417004702,986.9955683108875,948.9722537725133,993.3746552003894
state as in [unclear]xxx[/unclear] wheat; but,4,2.429,3.3333333333333335,true,"",Fierengraw,false,1,1,4,229.05690207691055,1057.2133194061335,1024.353074801233,1057.3967223754664
the cotyledons contain much less,5,2.429,3,false,"","",false,1,1,3,210.4698503164043,1074.7677571799445,1096.6360538698686,1124.516631510628
"nourishment ""- I found by analysis in",6,2.429,3,true,"",Fierengraw,false,1,1,3,225.95906011682615,1076.8329851533344,1145.1689112445238,1180.2777867921466
the mildewed wheat of 1804 only 13 parts,7,2.429,6.5,false,"","",false,1,1,7,244.5461118773324,1146.0181222618853,1207.1257504462112,1238.104170047055
of gluten & 52 of starch & the insoluble &,8,2.429,3,false,"","",false,1,1,3,241.448269917248,1070.6373012331655,1245.3324679539185,1287.669641408405
[unclear]earthy[/unclear] matter amounted to 35. - There,9,2.429,3.2857142857142856,false,"","",false,1,1,4,239.38304194385847,1073.7351431932498,1289.7348693817944,1331.0394288495863
would be much less [deletion][unclear]nourishment[/unclear][/deletion] [insertion]food[/insertion] for,10,2.429,3.2857142857142856,true,deehar,Fierengraw,false,1,1,4,230.08951606360534,1070.6373012331655,1334.1372708096706,1383.7027421710204
the Germ; - whether this would interfere,11,2.429,3,true,"",aplacey,false,1,1,3,248.6765678241116,1102.648334820704,1381.637514197631,1423.9746876521174
[insertion][unclear]materially[/unclear][/insertion] with the crop can only be determined,12,2.429,3.625,false,"","",false,1,1,4,255.04819089913957,1050.9076329265818,1416.9932865171954,1462.0419341791262
"by experiment, it would certainly prevent the",13,2.429,3.7142857142857144,false,"","",false,1,1,4,211.87657022312266,1110.9724964758227,1447.964231784773,1498.643960404445
first shot from being vigorous. -,14,2.429,3.1666666666666665,true,"",Fierengraw,false,1,1,4,238.15494802591553,820.033313659187,1478.9351770523501,1525.8608517001946
