consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
67,1,-1.5120000000000005,1,false,"","",true,1,2,1,1452.8044085502625,1539.5426836013794,224.50219869613647,221.28966999053955
which belong to nature & art. The mountain,2,-1.5120000000000005,1,false,"","",true,1,1,1,29.654191970825195,1545.9677410125732,344.54368686676025,315.63092851638794
of Somma affords an example of marine,3,-1.5120000000000005,1,true,"",sruston,true,1,1,1,23.229134559631348,1542.7552123069763,505.17012214660645,469.8323063850403
"deposits, & of lava that has risen through",4,-1.5120000000000005,1,false,"","",true,1,1,1,29.654191970825195,1517.054982662201,642.3986434936523,594.2107129096985
"them. Though no cataract is visible, yet",5,-1.5120000000000005,1,false,"","",true,1,1,1,42.50430679321289,1542.7552123069763,776.5217303037643,760.4590867757797
there is a small river in the valley,6,-1.5120000000000005,1,false,"","",true,1,1,1,48.92936420440674,1478.5046381950378,909.0385370254517,883.3383073806763
fed by the dissolving snows. The dews,7,-1.5120000000000005,1,false,"","",true,1,1,1,16.8040771484375,1523.4800400733948,1059.4384245872498,1043.3757810592651
are now beginning to fall in consequence,8,-1.5120000000000005,1,false,"","",true,1,1,1,10.379019737243652,1526.6925687789917,1218.2979683876038,1170.11003780365
of the cooling of the surface from radiation,9,-1.5120000000000005,1,false,"","",true,1,1,1,48.92936420440674,1565.2429132461548,1367.0380549430847,1325.2751817703247
& vegetation seems as it were to become,10,-1.5120000000000005,1,false,"","",true,1,1,1,20.016605854034424,1539.5426836013794,1493.451042175293,1448.475640296936
fresher in the cool of the evening.,11,-1.5120000000000005,1,false,"","",true,1,1,1,13.591548442840576,1417.4665927886963,1645.617832660675,1610.280016899109
Pol. Whilst we are waiting for what,12,-1.5120000000000005,1,false,"","",true,1,1,1,20.016605854034424,1507.4173965454102,1844.0450100898743,1792.6445508003235
is said to be one of the most magnificent,13,-1.5120000000000005,1,false,"","",true,1,1,1,36.07924938201904,1533.1176261901855,1963.9258561134338,1935.0130977630615
spectacles on earth - the rising of the sun,14,-1.5120000000000005,1,true,"",sruston,true,1,1,1,20.016605854034424,1552.392798423767,2105.866057395935,2067.315712928772
"on Vesuvius, we must ask Philochemicus",15,-1.5120000000000005,1,false,"","",true,1,1,1,13.591548442840576,1555.605327129364,2249.3054695129395,2197.9050102233887
to give us as he promised his first,16,-1.5120000000000005,1,false,"","",true,1,1,1,39.29177808761597,1452.8044085502625,2368.1690316200256,2313.556043624878
chemical instructions on the active powers,17,-1.5120000000000005,1,false,"","",true,1,1,1,10.379019737243652,1545.9677410125732,2512.840031147003,2471.077157974243
which produce chemical changes: with,18,-1.5120000000000005,1,false,"","",true,1,1,1,26.44166326522827,1539.5426836013794,2657.4038228988647,2609.215892314911
