consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1817,1,1.119,3,false,"","",false,1,1,3,246.4586584083044,346.3804356223976,102.00346237689502,90.10801486938539
Dec[superscript]r[/superscript] 12[underline][superscript]th[/superscript][/underline].,2,1.119,3,false,"","",false,1,1,3,214.34098644005329,384.4458767219346,179.32387117570755,169.8075222452061
Chloride of silver & ammonia [unclear]crystallise[/unclear] in [deletion][unclear]xxx[/unclear][/deletion] flat,3,1.119,3.7777777777777777,false,"","",false,1,1,4,407.0471997596843,1171.9244654170468,170.99704884494463,190.02979208347864
[unclear]rhomboids[/unclear] with acute faces sometimes the live [unclear]xxxxx[/unclear] angles of the,4,1.119,3.6363636363636362,true,"",a_s_wolf,false,1,1,4,302.36727076910586,1198.0945043866052,231.66385835976234,256.6442799745201
rhomboid are wanting and then it looks like a [unclear]hexoidral[/unclear] form,5,1.119,3.909090909090909,false,"","",false,1,1,4,307.1254679231221,1200.4735575860823,303.03654340482007,325.63786644256976
with an oblique [unclear]base[/unclear]. The crystals are at first transparent but,6,1.119,3,false,"","",false,1,1,3,303.5568427463754,1194.5258338323274,368.802018918231,381.8870384030102
become white and opaque on exposure to air or water _ [unclear]heated[/unclear],7,1.119,3,false,"","",false,1,1,3,303.5568427463754,1200.4735575860823,431.50745816547993,457.67736100244514
they give off much ammonical gas -(water doubtful) & a [unclear]fuzed[/unclear],8,1.119,3.909090909090909,false,"","",false,1,1,4,283.3345729081028,1188.5781100785728,498.1218553014592,519.5336517394703
chloride of [unclear]silver[/unclear] remains - they are insoluble in water - exposd to,9,1.119,3.769230769230769,true,TEHark,a_s_wolf,false,1,1,4,285.96689427242865,1191.3447838952293,559.816262083834,582.2854540453626
lights the[deletion]y[/deletion]ir Colour is blackend. Water takes away the ammonia In the [unclear]air[/unclear] they [unclear]lose all[/unclear],10,1.119,3.6875,true,TEHark,a_s_wolf,false,1,1,4,278.0365467393014,1190.0230845161743,615.3284427177276,645.7279822123835
[deletion][unclear]xx[/unclear][/deletion] [unclear]xxx xxxx[/unclear] & when touched are then so friable as to fall to pieces.,11,1.119,3.6,false,"","",false,1,1,4,310.7962216813918,951.7859118963441,642.9486760992775,664.17349974238
Dec[superscript]r[/superscript] 15_.,12,1.119,3,false,"","",false,1,1,3,186.84326456027713,338.8129986062403,685.3983233854825,683.7003310167322
[deletion]bottle [unclear]xxxx[/unclear] 38.8 gr[/deletion],13,1.119,3.5,false,"","",false,1,1,4,365.9807793467137,628.3196125300656,686.247335763113,693.0392728516038
Dec[superscript]r[/superscript] 17.,14,1.119,3,false,"","",false,1,1,3,193.6352016487678,321.83313969175833,752.4687790522909,757.5627237720312
[unclear]Coarse[/unclear] calamine left [deletion]9[/deletion]84 gr principally silex - gave by com,15,1.119,3.4545454545454546,true,TEHark,a_s_wolf,false,1,1,4,371.8786648205775,1192.666483274284,752.7872957626057,780.5433860795525
parison .6 oxide of copper - oxide of Iron 6.5 - [unclear]Alumine[/unclear] 6 gr -,16,1.119,3.8666666666666667,true,TEHark,a_s_wolf,false,1,1,4,279.3582965379556,1163.5886935782823,820.4361610771514,850.8357005718074
Oxide of Zinc: 58 gr Carb acid 29 grs Water 12 gr Loss [deletion][unclear]4[/unclear][/deletion] 3.9 gr,17,1.119,3,false,"","",false,1,1,3,278.20770720124983,1114.5429151848568,900.3739232743615,914.4208067850212
12 common air & 2 fire damp diminished to,18,1.119,3,false,"","",false,1,1,3,356.0063005249749,1182.630386324818,1003.0248473108984,1039.364762270678
Dec[superscript]r[/superscript] 23,19,1.119,3,false,"","",false,1,1,3,186.36208609968114,324.6707674415843,1008.4275296927791,1001.9442448838096
12 _by potash to 10.5,20,1.119,3.8,true,TEHark,a_s_wolf,false,1,1,4,286.9031980848496,629.4920772256204,1069.1033810394522,1086.9465523007166
72 common air & [deletion][unclear]x[/unclear][/deletion] gas - [unclear]dimind[/unclear] to 12 or [insertion]11.75[/insertion] then by,21,1.119,3.857142857142857,false,"","",false,1,1,4,344.0013370453895,1163.5976884638148,1127.7885183984197,1180.128596337537
potash to 10.5,22,1.119,3,false,"","",false,1,1,3,280.9554743310947,510.5376021505242,1198.7638223998506,1210.6592699073603
12 common air cont 2.4. oxygen this with 1.2 of gas should [unclear]xxxxx[/unclear],23,1.119,3.769230769230769,false,"","",false,1,1,4,357.0863565301687,1183.8199129245563,1255.8618706053285,1299.8750354586205
[deletion][unclear]x[/unclear][/deletion] 2.4 & then by potash 1.2 [unclear]making the first[/unclear] [unclear]diminishes [/unclear]to 11.6 & the [unclear]next[/unclear]to 10.4,24,1.119,3.411764705882353,false,"","",false,1,1,4,286.9031980848496,1180.2513331253408,1323.5337324845236,1367.5468973378156
