consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
569,1,-0.41699999999997317,3,false,"","",false,1,2,3,981.3248932225371,1048.119936762322,152.75265448904895,156.03764909787935
The chlorine dried by muriat of,2,-0.41699999999997317,3,false,"","",false,1,1,3,284.9042399986655,1083.1599349511432,188.88767872812878,220.6427449645787
Lime was mixed with 1/22 of common air. -,3,-0.41699999999997317,3,true,"",E_L_Bird,false,1,1,3,172.11912573685058,1048.119936762322,240.3527126175611,257.8727325974581
22.5 measures Carbonic oxide,4,-0.41699999999997317,3,false,"","",false,1,1,3,365.93428802403037,1047.024952483036,285.2477572893326,304.9577667132877
25 Chlorine,5,-0.41699999999997317,3,false,"","",false,1,1,3,391.11930238636046,717.4295883593103,331.2378071258763,339.99780667308164
Mixed over recently boiled Mercury .-,6,-0.41699999999997317,6,false,"","",false,1,1,7,211.53916547024718,1052.499957421411,382.70284101530865,404.60286076880834
Immediately exposed to the direct,7,-0.41699999999997317,3,false,"","",false,1,1,3,209.34915514070266,1026.2199170088224,427.5978856870802,445.1179265524635
rays of the Sun. -The combination,8,-0.41699999999997317,3,true,"",E_L_Bird,false,1,1,3,186.35415110791715,1085.3499870516605,484.53794122327645,481.25295705718924
instantly began - the colour quickly,9,-0.41699999999997317,3,false,"","",false,1,1,3,217.0141704086221,1079.8749821132856,538.1929854422533,545.8580007101727
disappeared - the mercury rose,10,-0.41699999999997317,3,false,"","",false,1,1,3,207.1591448111582,1068.9249722365357,565.5680101341278,586.3730456083415
rapidly at first - slower afterwards,11,-0.41699999999997317,3,false,"","",false,1,1,3,217.0141704086221,1087.5399556102323,623.6030750121936,631.2680693946267
when it appeared to have ceased,12,-0.41699999999997317,3,false,"","",false,1,1,3,183.06911472811404,1064.5449515774467,668.4980987984787,672.8781194575678
the condensation was 20 measures -,13,-0.41699999999997317,3,false,"","",false,1,1,3,248.7691739886129,1071.1149407951075,716.6781380790807,723.2481690677141
Transfered to Water & agitated it,14,-0.41699999999997317,3,false,"","",false,1,1,3,217.0141704086221,1075.4949614541965,784.56821393477,764.8581940680717
diminished to 3.25 - This burnt,15,-0.41699999999997317,3,false,"","",false,1,1,3,224.6791856765415,1066.7349201360184,819.6082434518207,821.7982642241084
like Carbonic oxide. -,16,-0.41699999999997317,3,true,"",E_L_Bird,false,1,1,3,230.15419061491642,910.1498290236633,873.2632876707976,873.2632876707976
Subtracting 1.13 the quantity,17,-0.41699999999997317,3,false,"","",false,1,1,3,299.13924448424564,1073.3049093536792,911.5883222394219,908.3033276305915
of air in the Chlorine there,18,-0.41699999999997317,3,false,"","",false,1,1,3,217.0141704086221,988.9898667194838,955.3883617464212,963.0533770143405
remains 2.12 Carbonic oxide. -,19,-0.41699999999997317,3,true,"",E_L_Bird,false,1,1,3,232.34415917348818,1057.9749623597859,1034.2284412132144,1015.6134160685451
Hence 20.38 Carbonic oxide combined -,20,-0.41699999999997317,3,false,"","",false,1,1,3,232.34415917348818,1089.729924168804,1058.3184712962584,1050.653456028339
21.52 Chlorine - Condensation 20. -,21,-0.41699999999997317,3,true,"",E_L_Bird,false,1,1,3,233.43918522374682,1100.6799340455539,1113.0684997945211,1109.7835469566635
A little mercury appeared to be burnt -,22,-0.41699999999997317,3,false,"","",false,1,1,3,87.8040413316825,1121.4849695197674,1154.6785498574623,1142.633576586913
The mixture was not exposed more than 2 or 3 minutes,23,-0.41699999999997317,3.5454545454545454,true,"",E_L_Bird,false,1,1,4,220.2991650174525,1019.6499277911615,1190.8135740965422,1160.1535547958372
[Horizontal rule],24,-0.41699999999997317,3,true,"",E_L_Bird,false,1,1,3,174.30911518090872,962.7098263068953,1220.378609117961,1206.1436046323809
6.5 cubic inches Hydrogene,25,-0.41699999999997317,3,false,"","",false,1,1,3,301.51406250989436,978.2246645388383,1307.615638855104,1298.855649750642
5.0 Carbonic oxide. -,26,-0.41699999999997317,3,true,"",E_L_Bird,false,1,1,3,356.2641118936434,898.289642563732,1362.3656934602247,1347.0356838098724
5.5 Chlorine,27,-0.41699999999997317,3,false,"","",false,1,1,3,349.6941226759826,642.0593947393971,1407.2607381319963,1403.9757226376794
Exposed to bright sunshine for a,28,-0.41699999999997317,3,false,"","",false,1,1,3,187.63396396879358,1087.7247633063362,1460.9158241219457,1425.875742391179
few hours the colour was quite,29,-0.41699999999997317,3,false,"","",false,1,1,3,167.92395454483847,992.4597107953911,1500.3358220843697,1487.1958018780754
destroyed - opened over Mercury - a,30,-0.41699999999997317,3,false,"","",false,1,1,3,159.16395499763314,1061.444806435693,1555.0858714681187,1516.7608368994943
slight absorption - the gas fumed,31,-0.41699999999997317,3,false,"","",false,1,1,3,106.60389505794222,1032.9747139225874,1602.1709055839483,1571.5108862832435
like muriatic acid gas & had the,32,-0.41699999999997317,3,false,"","",false,1,1,3,136.1689300793613,1100.8648252836033,1658.015981017956,1627.3559199462784
peculiar smell of the new gas -,33,-0.41699999999997317,3,false,"","",false,1,1,3,188.72896913356584,1075.6797691503007,1704.005989083527,1654.7309446381528
agitated with Water there was,34,-0.41699999999997317,3,false,"","",false,1,1,3,172.30395431844113,939.8996299702138,1752.1860492496153,1709.480994021902
first a rapid absorption of,35,-0.41699999999997317,3,false,"","",false,1,1,3,186.5389796895077,1127.144865696192,1827.741134107578,1787.226089209409
