consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of Leibnitz [insertion]where they [/insertion] have not develloped actual,1,-0.3369999999999891,1,true,"",RebekahMM,true,1,1,1,930.5869902188975,2270.904282492099,466.7122573212312,449.8680543662718
[underline]truth[/underline]; they have [insertion]uniformally[/insertion] [deletion]always[/deletion] produced,2,-0.3369999999999891,1,true,"",RebekahMM,true,1,1,1,942.6185637581542,2222.7779883350718,560.5585309274338,543.7143279724744
some [deletion]semblance[/deletion] brilliant resemblance,3,-0.3369999999999891,1,true,"",RebekahMM,true,1,1,1,952.2438225895595,2222.7779883350718,639.9669162865283,651.9984898257851
to reality,4,-0.3369999999999891,1,false,"","",true,1,1,1,959.4627667131136,1207.3131816218024,697.7184692749607,685.686895735704
in which the [underline]fancy[/underline] [insertion][deletion]always[/deletion][/insertion] & [underline]sometimes[/underline],5,-0.3369999999999891,1,true,"",RebekahMM,true,1,1,1,976.3069696680731,2203.527470672261,743.2880540548956,757.7259423020037
even the [underline]reason[/underline] can dwell with,6,-0.3369999999999891,1.3333333333333333,true,"",RebekahMM,false,1,1,2,965.0992685377119,2186.0503860111976,832.9365141701988,827.5070198022756
delight. -,7,-0.3369999999999891,1,true,"",RebekahMM,true,1,1,1,961.869081420965,1303.5657699358567,899.6985100652333,892.4795659416793
[deletion]Many[/deletion] The protogea has been,8,-0.3369999999999891,1.6,true,"",RebekahMM,false,1,1,2,1180.6921923523537,2037.9841185785626,1018.8111880489938,1030.113645816049
"[deletion]work[/deletion] very little known, but many",9,-0.3369999999999891,1,true,"",RebekahMM,true,1,1,1,950.4440243899004,2090.0309282242742,1125.4400698387694,1120.4767121007346
writers appear to have borrowed,10,-0.3369999999999891,1,true,"",RebekahMM,true,1,1,1,971.8328845528204,2219.6209517334337,1204.6713263363597,1210.627340475036
from it. - Whiston [deletion]seems to have[/deletion] [insertion]adopted[/insertion],11,-0.3369999999999891,1,true,"",RebekahMM,true,1,1,1,988.7083084356217,2178.9214586734565,1302.5772629723913,1302.5772629723913
[deletion]derived from it his[/deletion] the idea,12,-0.3369999999999891,1,true,"",RebekahMM,true,1,1,1,977.7889113139679,2104.471092602934,1397.2495901628986,1388.3155310874704
of a comet having produced,13,-0.3369999999999891,1,false,"","",true,1,1,1,965.8768577916728,2082.632399339398,1474.677950680288,1465.7439420947453
the deluge; & has endeavoured,14,-0.3369999999999891,1,true,"",RebekahMM,true,1,1,1,966.8695268147856,2087.595757077433,1564.0183647199722,1537.2162632285156
to prove it from mathematical,15,-0.3369999999999891,1,false,"","",true,1,1,1,987.1124246746422,2192.2156481265815,1656.6517071387864,1645.7323100171325
[underline]deductions[/underline] - His treatise is however,16,-0.3369999999999891,1,true,"",RebekahMM,true,1,1,1,988.1051063202262,2147.545428484268,1735.0727493017596,1733.0874112555343
very much inferior in [unclear]preasion[/unclear],17,-0.3369999999999891,1,false,"","",true,1,1,1,993.0684640582612,2146.5526963487982,1836.325267353625,1835.3325857080406
to that of the prussian,18,-0.3369999999999891,1,false,"","",true,1,1,1,999.0244781969373,1989.7106120228514,1932.6143771775692,1939.5630982067723
Philosopher & contains no ideas,19,-0.3369999999999891,1,false,"","",true,1,1,1,968.2516627456155,2210.083816767324,2035.8522080307166,2032.874264073736
