consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- When I was on the spot,1,-1.15300000000002,2.7142857142857144,false,"","",false,1,1,3,315.6917394900138,1900.034347953418,469.49218489143135,439.7498591506908
"in June 1805, I observed that",2,-1.15300000000002,2,true,"",deehar,false,1,1,2,250.7802368342652,1874.8447447871533,629.9022187904025,602.2079118540178
the vegetation was considerably,3,-1.15300000000002,2,false,"","",false,1,1,2,321.9044210219199,1827.648038267981,766.3160659701394,744.8442351613614
injured upon the course of the,4,-1.15300000000002,2,false,"","",false,1,1,2,328.5050994518168,1917.3611681749817,928.3566435649716,883.2962593380526
"Springs, & the only plant that",5,-1.15300000000002,2.7142857142857144,true,"",deehar,false,1,1,3,331.8152647369333,1949.947053741504,1094.5324371513177,1050.306966421176
seemed to flourish near them,6,-1.15300000000002,2,false,"","",false,1,1,2,364.0328055458009,1977.0127474429376,1247.457806475965,1207.7752112671528
was the Statice. All the,7,-1.15300000000002,2.8333333333333335,true,"",deehar,false,1,1,3,381.40868267778046,1997.7282156130918,1406.198065838827,1355.7598821023116
circumstances appeared to point,8,-1.15300000000002,2,false,"","",false,1,1,2,361.9946442860804,1952.608932668355,1580.2268582656627,1538.0690270057453
out distinctly the directions of the,9,-1.15300000000002,2,false,"","",false,1,1,2,373.99274813718665,1943.395495170958,1735.6569313604302,1707.127700435779
"veins & I have been informed,",10,-1.15300000000002,2,false,"","",false,1,1,2,376.8559810862828,1993.3573837673296,1896.027705805709,1866.67336647147
"that by pursuing the indications,",11,-1.15300000000002,2,false,"","",false,1,1,2,383.4959428138733,1933.9119526346071,2066.328910296379,2036.9647868579289
"a considerable copper mine, has",12,-1.15300000000002,2.8,false,"","",false,1,1,3,420.6934654099229,1948.385313519797,2246.5900783614134,2225.894262331595
"been discovered, & is now",13,-1.15300000000002,2,true,"",deehar,false,1,1,2,406.2103099290326,1842.5289642595844,2389.584962321129,2367.6564255636085
advantageously worked.-,14,-1.15300000000002,2.3333333333333335,true,"",deehar,false,1,1,4,430.6337558609727,1743.013087900907,2556.5563913523033,2525.551919130802
- Wherever in a mining Country,15,-1.15300000000002,2.6666666666666665,false,"","",false,1,1,3,420.6118640348178,2040.0255355923982,2746.148937704068,2732.5203426145463
"indeed, peculiar spots unnaturally",16,-1.15300000000002,2,true,"",deehar,false,1,1,2,381.33689688135416,2068.633296392225,2909.839690152119,2890.4158571647185
"sterile are perceived, there is great",17,-1.15300000000002,2,true,"",deehar,false,1,1,2,406.57561990696945,2080.194262503011,3061.1148741320585,3025.5773314764174
reason to suppose that the effect,18,-1.15300000000002,2,false,"","",false,1,1,2,386.75395345992104,2019.4769532427624,3195.85890480973,3157.816700349925
has some connexion with the,19,-1.15300000000002,2.6,false,"","",false,1,1,3,374.308948747262,1880.101633395228,3360.8118457044984,3324.45904693816
presence of veins of Copper or of Iron.-,20,-1.15300000000002,2.5555555555555554,true,"",deehar,false,1,1,3,388.38447617280394,2165.158337278981,3530.2781419441353,3498.0606431012247
