consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Carburetted hydrogen ✓,14,0.141,3,true,"",plphy,false,1,1,3,117.6968183517456,340.69003200531006,553.1918969154358,554.2639796733856
Olefiant gas ✓,15,0.141,3,true,"",plphy,false,1,1,3,116.62473559379578,276.3650665283203,584.2822968959808,584.2822968959808
✓ [underline]Chlorine[/underline],16,0.141,4,true,"",plphy,false,1,1,5,101.61557698249817,258.1396596431732,620.733110666275,619.6610279083252
✓ [underline]Euchlorine[/underline],17,0.141,3.5,true,"",plphy,false,1,1,5,102.687659740448,263.50007343292236,653.9676761627197,653.9676761627197
Fluoboric gas,18,0.141,3,false,"","",false,1,1,3,115.55265283584595,299.95088720321655,690.4184899330139,691.4905726909637
Fluosilicic gas,19,0.141,3,false,"","",false,1,1,3,120.91306662559509,297.8067216873169,718.2926416397095,722.5809726715088
Hydriodic acid,20,0.141,3,false,"","",false,1,1,3,117.6968183517456,331.0412871837616,749.3830416202545,752.599289894104
✓ [underline]Muriatic acid[/underline],21,0.141,4.333333333333333,true,"",plphy,false,1,1,5,96.25516319274902,304.23921823501587,784.7617726325989,785.8338553905487
Hydro phosphoric gas,22,0.141,3,false,"","",false,1,1,3,130.56181144714355,378.2129285335541,821.2125864028931,825.5009174346924
✓ [underline]Nitrous oxide[/underline],23,0.141,3,true,"",plphy,false,1,1,5,103.75974249839783,287.0858941078186,857.6634001731873,859.8075656890869
Nitric oxide,24,0.141,3,false,"","",false,1,1,3,117.6968183517456,274.22090101242065,891.9700484275818,897.3304622173309
Nitrous acid,25,0.141,3,false,"","",false,1,1,3,126.27348041534424,291.3742251396179,917.7000346183777,927.3487794399261
Phosgene gas,26,0.141,3,false,"","",false,1,1,3,121.98514938354492,274.22090101242065,959.511262178421,962.7275104522705
Telluretted hydrogen,27,0.141,3.5,false,"","",false,1,1,4,105.90390801429749,363.20376992225647,988.4574966430664,994.8899931907654
✓ [underline]Sulphurous acid[/underline],28,0.141,4.333333333333333,true,"",plphy,false,1,1,5,117.6968183517456,347.12252855300903,1025.9803931713104,1031.3408069610596
<[underline]Ammonia[/underline]>,29,,0,true,"",plphy,false,1,1,0,,,,
March 21.,30,0.141,3,false,"","",false,1,1,3,148.78721833229065,286.0138113498688,1161.062839269638,1158.9186737537384
Tried for Ammonia by Mur amm & pure lime - did not,31,0.141,3,true,"",plphy,false,1,1,3,209.8959355354309,1057.9133970737457,1224.315721988678,1208.2344806194305
succeed because of water found & difficulty of [unclear]rubbing[/unclear] in these small,32,0.141,3,true,"",plphy,false,1,1,3,108.04807353019714,1064.3458936214447,1278.9918987751007,1258.622326374054
vessels.,33,0.141,3,false,"","",false,1,1,3,105.90390801429749,170.22887349128723,1329.3797883987427,1330.4518711566925
- March. 29[superscript]th[/superscript]. Prepared Am gas [unclear]about[/unclear] it by Chlo Silver dry -,34,0.141,3,true,"",plphy,false,1,1,3,214.18426656723022,1041.8321557044983,1358.326022863388,1349.7493607997894
put it into a bent tube heated one end & cooled the other. Chloride formed,35,0.141,3,false,"","",false,1,1,3,87.67850112915039,1056.841314315796,1418.3626573085785,1408.71391248703
at low temp gave out Amm which condensed into a liquid at,36,0.141,3,false,"","",false,1,1,3,82.31808733940125,983.9396867752075,1480.5434572696686,1477.327208995819
the other end.,37,0.141,3,false,"","",false,1,1,3,88.75058388710022,244.20258378982544,1541.6521744728088,1551.3009192943573
[underline]Ammonia[/underline],38,91.102,3,false,"","",false,1,1,3,1093.9888067245483,1090.7725584506989,1217.633038520813,1384.8779487609863
