consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
oxygene gas and the substance improperly,1,-1.0079999999999814,3,false,"","",false,1,1,3,169.2816296574266,2015.4266862965212,293.7381553532448,293.7381553532448
called oxymuriatic gas are the only known,2,-1.0079999999999814,3,false,"","",false,1,1,3,148.391749752014,2153.822192965552,460.8574336624765,419.07755431868577
undecompoundable bodies which can with,3,-1.0079999999999814,3.8,false,"","",false,1,1,4,164.05917462269417,2085.9300982145824,622.7540776375274,570.5294077572373
propriety be opposed to the inflammable,4,-1.0079999999999814,3,false,"","",false,1,1,3,169.2816296574266,2140.766085261962,795.0957512150087,729.8148540981633
bodies -,5,-1.0079999999999814,3,true,"",aplacey,false,1,1,3,192.78276696344676,602.7471307682204,923.0464673475401,941.325089852345
Oxygene gas forms an essential part,6,-1.0079999999999814,3,true,"",aplacey,false,1,1,3,250.23001141143482,2093.7638106499217,1056.219578748321,1011.8285017704055
of our atmosphere - It is necessary to,7,-1.0079999999999814,3,true,"",aplacey,false,1,1,3,190.17156932932198,2075.4850686121517,1228.5612523258023,1192.0038877832267
combustion to respiration to animal,8,-1.0079999999999814,3,false,"","",false,1,1,3,205.83893443351928,2091.152373949866,1403.5140040044428,1377.4016690642977
life and [deletion]as[/deletion] is a principal motive,9,-1.0079999999999814,3,true,"",aplacey,false,1,1,3,198.00528176466207,2112.0423136217614,1594.1344196196947,1536.6872349381895
agent in the cycle of terrestrial,10,-1.0079999999999814,3,false,"","",false,1,1,3,203.2277367993945,2130.3210556595322,1753.4199854935864,1714.251423316886
changes. -,11,-1.0079999999999814,3,true,"",aplacey,false,1,1,3,203.2277367993945,769.8662895444863,1936.206688673498,1912.705551367478
 Oxymuriatic gas; is a production,12,-1.0079999999999814,3,true,"",aplacey,false,1,1,3,257.4800011085956,2051.400268334435,2121.6013228681536,2035.4304860794127
of art unknown in its pure form,13,-1.0079999999999814,3,false,"","",false,1,1,3,150.4192246479596,2022.676496694234,2293.942996445635,2252.1632366348094
in nature  - It was for a long,14,-1.0079999999999814,3,true,"",aplacey,false,1,1,3,207.86646909594765,1993.952964119964,2481.952094893796,2448.006047518311
while regarded as a compound; in,15,-1.0079999999999814,3,false,"","",false,1,1,3,192.19898445878448,2142.7933808584594,2693.462270881495,2667.34993594135
consequence of insufficient and,16,-1.0079999999999814,3,false,"","",false,1,1,3,197.4214992599999,2116.6810459183143,2894.5276563326943,2852.7478965218693
imperfect enquiries. |_It is of great,17,-1.0079999999999814,3.4285714285714284,true,"",C.NG,false,1,1,4,173.92036195397975,2114.069967817155,3106.037892086876,3072.091844711391
importance as an agent of Chemical,18,-1.0079999999999814,3,false,"","",false,1,1,3,142.5855122126195,2187.1844578363753,3312.325613039842,3304.4919006045025
analysis; and in its employments,19,-1.0079999999999814,3,false,"","",false,1,1,3,176.5316193545874,2059.2339807697745,3502.9460286550943,3497.723513853879
