consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
56 57,1,-0.742999999999995,3,false,"","",false,1,1,5,232.23610232442627,349.07032778864084,597.3764743395814,592.1838024800874
"mercury an explosion takes place, fire",2,-0.742999999999995,3,false,"","",false,1,1,3,268.37055954867526,1947.7738833021626,696.1001256833172,692.4650258205812
"appears, and yet the two gases occupy",3,-0.742999999999995,3,false,"","",false,1,1,3,254.06902163618133,1874.1702814066234,850.7047941643636,848.1083988096566
a greater volume than before the exp[underline][superscript]ts[/superscript][/underline],4,-0.742999999999995,3,false,"","",false,1,1,3,264.45430593020933,1941.6746590302855,1053.2174516356688,1037.639554907107
14 [deletion]An [insertion]As[/insertion] attempts have been made to[/deletion],5,-0.742999999999995,3.75,false,"","",false,1,1,4,269.6469183647433,1853.3998316684879,1196.0147986975132,1180.4369019689514
"[deletion]account for attraction, by the suppo-[/deletion] [insertion]I alluded in the introductory[/insertion]",6,-0.742999999999995,3,false,"","",false,1,1,3,259.612092670792,1940.5145775471376,1368.3326013251158,1343.3461804371073
[deletion]-sition of the existence of a peculiar[/deletion] [insertion]lecture to the two Hypotheses[/insertion],7,-0.742999999999995,3,false,"","",false,1,1,3,230.08276178899644,1842.8404529725424,1554.5947185450973,1543.2373395800846
"[deletion]matter, so [underline]Calorific[/underline] [underline]repulsion[/underline] has been[/deletion] [insertion]invented to account for the[/insertion]",8,-0.742999999999995,3,false,"","",false,1,1,3,241.4401927442815,1949.6003975347119,1745.399849739411,1709.05604988639
[deletion]accounted for by supposing a subtile[/deletion] [insertion]phaenomena of Heat -. The [deletion]mechanical[/deletion][insertion]chemical[/insertion][/insertion],9,-0.742999999999995,3,true,"",sruston,false,1,1,3,227.8112548018305,1926.8856396046865,1929.390511962499,1904.4041950550354
[deletion]fluid capable of combining with[/deletion] [insertion]& [deletion]chemical[/deletion] [insertion]mechanical[/insertion] hypotheses the[/insertion],10,-0.742999999999995,3,true,"",raspence,false,1,1,3,223.268292817771,1870.0983288574446,2147.4535190417146,2127.010112128038
[deletion]bodies & of separating their parts[/deletion] [insertion]supposition of a subtile fluid[/insertion],11,-0.742999999999995,3,true,"",raspence,false,1,1,3,230.08276178899644,1858.740949892432,2326.9012712710155,2290.5573674374496
[deletion]from each other which has been[/deletion] [insertion][deletion]capable of[/deletion] capable of combining with[/insertion],12,-0.742999999999995,3,false,"","",false,1,1,3,218.78577281479215,1874.3447372437017,2511.622213044585,2489.413464008705
"[deletion]named the [underline]matter of heat[/underline][/deletion], or[insertion]bodies & of separating their parts;[/insertion]",13,-0.742999999999995,3,true,"",sruston,false,1,1,3,214.74779323881955,1783.4908899441646,2691.310871645017,2679.197025338412
[deletion][underline]caloric[/underline][/deletion] [insertion]& that of vibratory motions communicable [insertion]from body to Body[/insertion][/insertion],14,-0.742999999999995,3.909090909090909,false,"","",false,1,1,4,200.49809197302366,1856.0571950339026,2897.5272040166096,2843.0148956368876
many of the phenomena admit of,15,-0.742999999999995,3,false,"","",false,1,1,3,309.52270873246846,1866.1520053418649,3000.494897622752,2948.001625241672
a happy explanation on the [deletion]idea[/deletion],16,-0.742999999999995,3,true,"",sruston,false,1,1,3,207.7426583841816,1849.1689253504692,3178.3469829404025,3131.910633712625
[insertion]idea of a matter of Heat[/insertion] such as the cold produced during,17,-0.742999999999995,3,false,"","",false,1,1,3,184.961531339573,1826.3292660862983,3332.5085099907733,3332.5085099907733
the conversion of solids into fluids -,18,-0.742999999999995,3,true,"",sruston,false,1,1,3,199.9218808358134,2021.091314768498,3499.20991061481,3512.491041176267
