consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
N[superscript]o[/superscript]. 8 S.G. 1003.61 Same as 7. 973.5 540,1,1.36,3.4285714285714284,true,"",aplacey,false,1,1,4,304.06744691539484,774.8081919390127,156.24218521488888,157.39318883476284
Precisely as N[superscript]o[/superscript]. 7 -,2,1.36,4.5,true,"",aplacey,false,1,1,5,235.01012748339974,543.4661454985524,196.52562155021934,193.07276435971187
788 S.G. 1003.66 A pint contains 32 gr of dry salts consisting of Carbonate of Lime -,3,1.36,3.8823529411764706,true,"",aplacey,false,1,1,4,125.80608954582515,1123.5040295446254,235.24289284107522,261.38801611397713
- Sul Lime - Sul Magnesia - Mur Magnesia - Mur Soda,4,1.36,3.75,true,"",aplacey,false,1,1,4,95.47775053868811,763.7471173517781,280.212476944462,279.1666480769707
8 oz gave 7.8 gr sul barytes and [deletion]16.8[/deletion]245 gr Mur silver,5,1.36,3.6666666666666665,true,"",aplacey,false,1,1,4,138.35575669567646,756.4265147507992,323.09046315430436,318.9072673672153
a pint contains 3.8 carb lime - 2.2 sul lime - 6 sul mag - 6.3 Mur mag - 13.7 mur soda.,6,1.36,3.6363636363636362,true,"",aplacey,false,1,1,4,95.47775053868811,1093.1756705903424,368.0600672048372,376.42653856759955
R Holden Esq[superscript]r[/superscript] Locko Park near Derby. Soil,7,1.36,3.625,true,"",aplacey,false,1,1,4,281.0483404380631,1133.9062178610181,477.3587381358505,502.67976404200766
2000 gr by drying became 844. water therefore 156 gr - small silicious stones 13 gr,8,1.36,3,true,"",aplacey,false,1,1,3,140.6318040979782,1138.510056718669,521.095119472611,552.1708341871786
fibrous roots - 2 grs - Coarse sand 624 entirely siliceous - fine sand 149.6 gr silicious,9,1.36,3,true,"",aplacey,false,1,1,3,137.48712206229658,1137.1250332062577,563.0555261688871,591.1782911961009
[unclear]xxxxxxxxxx[/unclear] 8 grs of which were combustible 1.2 sand - 2.6 sul lime - 40 gr,10,1.36,3.6470588235294117,true,"",aplacey,false,1,1,4,122.21651452556671,1140.8120200529556,604.1557296005602,630.6277371738607
finely divided matter,11,1.36,3.3333333333333335,false,"","",false,1,1,4,114.15981847740835,359.31329367989866,628.1338680001887,628.1338680001887
Water of [unclear]xxxxxx[/unclear] 41 - Small set stones 16 - Veg fibre 12 - Coarse [unclear]xxx[/unclear] sand 670 - firm sand 149 - Min dev math,12,1.36,3.2,true,"",aplacey,false,1,1,4,129.12225085931232,1150.0196099573348,650.0020367158384,669.5682860026625
[unclear]Limit[/unclear] off 30 - Sul 44.2 - Alum 23 - Oxian Iron 8 - Sol matter Sul lime 2.6 - extract 4.2,13,1.36,3.6818181818181817,true,"",aplacey,false,1,1,4,91.14071200007663,1019.9617110469642,687.9835536223434,713.3045795285005
Nitre Northumberland 1818 E I C. 4 EVCI,14,1.36,3,true,"",aplacey,false,1,1,3,277.0869775141831,823.7017739196075,740.8571270633315,754.2827325910548
7lb became 5lb. 12oz. 6dr,15,1.36,3,false,"","",false,1,1,3,317.363830679285,673.1429807658285,800.313448052551,799.3545624579814
112 lose 19 lb. 10 oz.,16,,0,true,"",aplacey,false,1,1,0,,,,
1 pint contains Mur Soda 380 - Mur lime 58 - Mur Mag 11.64 - Sul lime 3.3 - Carb Lime 2.1,17,1.36,3,true,"",aplacey,false,1,1,3,93.44263142890208,1154.6234488149855,938.8918054441667,967.6656885408313
Ashby de La Zouch waters S.G 1045.36 - 16 oz gave 456.6 gr,18,1.36,3,true,"",aplacey,false,1,1,3,261.1543269753456,1136.155304312706,996.1180766224861,1027.1946929097176
of salts dried at 250° F. - contain Mag - lime plenty - scarcely any,19,1.36,3,true,"",aplacey,false,1,1,3,197.05880588293076,1121.5881404280663,1027.1946929097176,1058.271309196949
Sul Acid - abundance of Mur acid - Carb acid - became slightly alkaline by,20,1.36,3,true,"",aplacey,false,1,1,3,190.26079607009888,1111.8766978383064,1066.0404632687569,1098.0882238149643
evaporation - 1 pint gave by Carb of Amm & heat 71.5 gr of carbs of lime &,21,1.36,3.9411764705882355,true,"",aplacey,false,1,1,4,187.34736329317093,1083.713514328003,1102.9439451098442,1138.8762826919556
magnesia became 907 of sulphates dry - 16 oz yield 4 gr sul barytes,22,1.36,3.7333333333333334,true,"",aplacey,false,1,1,4,182.49164199829102,891.4269510507584,1138.8762826919556,1168.010610461235
