consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
27,1,-2.2239999999999895,5,true,"",E_L_Bird,false,1,1,6,1102.2029023793366,1163.05713682255,100.06630229949951,100.68584281206131
I shall now treat of a subject of some importance,2,-2.2239999999999895,6,false,"","",false,1,1,6,172.80596543095692,1113.4750916683042,226.76335545008408,200.09155543346571
& [insertion]as it is[/insertion] ultimately connected with the great laws of our,3,-2.2239999999999895,2.8,true,"",Fierengraw,true,1,1,4,70.1427800030452,311.80872787694796,282.5514326953208,264.8292646268016
"existence, dreaming. It has been little attended to",4,-2.2239999999999895,5.75,false,"","",false,1,1,6,107.55386922423592,1063.1626543998718,332.74891793727875,297.7424550271249
"by metaphysicians, less by moralists & not at all",5,-2.2239999999999895,5.4,true,"",Fierengraw,false,1,1,6,106.00809110660538,1150.4462285712066,384.1695719369437,349.52885624996844
by historians -,6,-2.2239999999999895,1,false,"","",true,1,1,1,133.8378256559372,353.9336678981781,424.3289202451706,410.4490022659302
Our waking existence is composed of impressions,7,-2.2239999999999895,7,false,"","",false,1,1,7,148.10984206199646,1153.2391120565737,476.5793034201443,445.61511139002187
+ ideas & feelings of different degrees of vividness,8,-2.2239999999999895,6.875,true,"",Fierengraw,false,1,1,7,129.2261912027995,1139.954768896103,526.3912645120803,492.73453404455597
which suceed each other in what may,9,-2.2239999999999895,5.714285714285714,false,"","",false,1,1,6,142.59516217325552,1078.6442922771973,581.5418968285383,548.7461935042318
be called trains - The past is simple memory,10,-2.2239999999999895,5.666666666666667,false,"","",false,1,1,6,147.0811611984689,1148.4795957932602,629.4425398097466,596.5713817831916
the [deletion]present[/deletion] future is analogy - & the,11,-2.2239999999999895,5.75,false,"","",false,1,1,6,143.15781753908016,1043.8176609052193,683.7350413008832,648.7208412665505
| [underline]present[/underline] is made up of [deletion][unclear]x[/unclear][/deletion] impression sometimes,12,-2.2239999999999895,4.555555555555555,true,"",Fierengraw,false,1,1,6,146.29814158814634,1152.1851737829616,736.6497831167991,699.8411303874727
"| tho rarely simple , but after mixed in",13,-2.2239999999999895,4.375,true,"",Fierengraw,false,1,1,6,155.12168516886675,1049.9261118305255,787.6157311404174,755.3584873296791
| associated with the past & future. -,14,-2.2239999999999895,5.714285714285714,true,"",Fierengraw,false,1,1,6,166.45985015658752,980.3976286990762,839.4450191619877,801.9581969938661
X In dreams all the ideas occurring appear to,15,-2.2239999999999895,6,true,"",Fierengraw,false,1,1,6,224.160960358451,1099.13031433026,889.0994048380859,843.7814646932118
"be of one degree of vividness , there is neither",16,-2.2239999999999895,5.3,false,"","",false,1,1,6,141.083810206168,1145.5525614386938,940.3073910894459,897.5514394813179
past nor future no mixture of impression,17,-2.2239999999999895,5.857142857142857,false,"","",false,1,1,6,159.13055043662825,1154.4495306702347,992.4498579041228,947.3357091729795
with idea / the feelings occur as in waking,18,-2.2239999999999895,5.777777777777778,false,"","",false,1,1,6,164.69703377797677,1144.6157880766982,1045.3068658653856,995.0939543297249
| though seldom connected with what may,19,-2.2239999999999895,6,true,"",Fierengraw,false,1,1,6,155.64632003596785,1127.2428298018,1091.5567478314906,1046.1920100177265
| be called the secondary reflective feelings,20,-2.2239999999999895,6,true,"",Fierengraw,false,1,1,6,170.63969751672005,1109.814672112465,1141.369529423125,1091.5567478314906
| those produced when - an action at first,21,-2.2239999999999895,5.5,true,"",Fierengraw,false,1,1,6,182.85314851555222,1155.2932237862271,1193.9050907072638,1142.2614595134191
pleasant after a long space of time comes,22,-2.2239999999999895,6,false,"","",false,1,1,6,165.58942789541453,1135.9038050604297,1244.7065667071265,1193.497741000479
to be considered as disgust. . -,23,-2.2239999999999895,5.571428571428571,false,"","",false,1,1,7,180.8994089990813,923.8263980150223,1294.8535199165344,1249.3378349545026
The mixtures of memories & analogies,24,-2.2239999999999895,5.833333333333333,false,"","",false,1,1,6,259.71416273116483,1142.278557240963,1341.581963817622,1284.2212821166136
which are mingled in waking by the,25,-2.2239999999999895,6,false,"","",false,1,1,6,156.4962896277429,1141.5924492583322,1388.07344661658,1327.4944548496542
peculiarly modifying & correcting impressions,26,-2.2239999999999895,6,false,"","",false,1,1,6,173.15281810836052,1159.0518390250588,1443.5841824033257,1379.852210436536
"in the order of nature, are here",27,-2.2239999999999895,5.571428571428571,false,"","",false,1,1,6,197.95590050341963,1147.4855967255326,1492.1898424214262,1433.3174151055005
"called up , [deletion]only by[/deletion] & modified only",28,-2.2239999999999895,4.25,false,"","",false,1,1,5,203.30620110034943,1084.6661158800125,1540.8890209197998,1483.7292580604553
by slight organic feelings generally,29,-2.2239999999999895,6,false,"","",false,1,1,6,205.45587557493047,1078.4617100954056,1595.3944675903376,1534.6596234292626
