consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
92,1,-0.992999999999995,3,false,"","",false,1,1,3,160.39261526792004,218.65040364089506,104.4243376496722,106.62274475808633
The effect is peculiarly great,2,-0.992999999999995,3,false,"","",false,1,1,3,216.45199653248088,1172.7590886926366,181.36858644416748,156.08690469740475
because the plant is not,3,-0.992999999999995,3.6,true,"",Fierengraw,false,1,1,5,225.2456249661375,1170.5606815842225,276.99929566018307,246.22159614238495
supplied with food when,4,-0.992999999999995,3,false,"","",false,1,1,3,234.0392533997941,1087.0212114644848,357.2411551172996,322.0666413826732
it most needs it. in the,5,-0.992999999999995,3,false,"","",false,1,1,3,236.23766050820828,1165.064663813187,438.58221812862325,400.1100937313756
beginning of its germination : -,6,-0.992999999999995,3,false,"","",false,1,1,3,254.92412092972856,1201.3383811020205,517.7248740315326,485.8479709595275
( & it is of the greatest importance,7,-0.992999999999995,3,false,"","",false,1,1,3,199.96394321937478,1250.802541041339,611.1571761391342,585.8754943923714
that the early shoot of all,8,-0.992999999999995,3,false,"","",false,1,1,3,237.33686406241534,1189.2471420057427,693.5974427046648,670.5141680663162
"crops should be vigorous ,",9,-0.992999999999995,3,false,"","",false,1,1,3,259.32093514655685,1093.6164327897272,754.053638186054,747.4584168608116
[deletion]&[/deletion] as more nutriment is,10,-0.992999999999995,3.6,true,Purple Helen,Fierengraw,false,1,1,4,254.92412092972856,1072.731565259793,855.180365173105,838.6923118599988
[underline][deletion]xxx[/deletion] collected by the leaves[/underline] &,11,-0.992999999999995,3,true,"",Fierengraw,false,1,1,3,272.51137779704175,1126.5925394159394,937.6206317386357,914.537357100287
cold [underline]winds or[/underline] the attacks,12,-0.992999999999995,3,false,"","",false,1,1,3,280.2058026764913,1165.064663813187,995.8784201116107,989.2831987863682
of insects are less to,13,-0.992999999999995,3,false,"","",false,1,1,3,279.10659912228425,1047.44988351303,1053.0370049303785,1048.6401907135503
be dreaded -,14,-0.992999999999995,3,false,"","",false,1,1,3,298.89226309801154,690.2087283957305,1120.0884217370103,1115.6916075201818
[underline]Ploughing in[/underline] deep or [underline]shallow[/underline],15,-0.992999999999995,3,false,"","",false,1,1,3,479.16164598797207,1121.0965216449042,1193.7350598688843,1170.6517852305358
[underline]System of Dung hills[/underline] [person]D[superscript]r[/superscript] Coventry: Dr Andrew Coventry[/person][/underline],16,-0.992999999999995,3,true,"",E_L_Bird,false,1,1,3,403.31660074768376,1257.3977623665814,1259.6872731213089,1253.0920517960662
[underline]Paving[/underline] [underline]Quick Lime[/underline],17,-0.992999999999995,3,false,"","",false,1,1,5,459.37598201224466,1215.6280273067127,1388.2940889635368,1376.202849867259
Animal & Vegetable Matter Drains.,18,-0.992999999999995,3,true,"",Fierengraw,false,1,1,3,428.5982824944465,1195.8423633309853,1467.4367448664461,1477.3295768543098
