consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
is a comparatively insipid substance,1,-3.09699999999998,2.1666666666666665,true,"",RebekahMM,false,1,1,3,136.17228753697185,1292.1196997921757,214.2608666007855,126.06336617887277
what is called a neutral,2,-3.09699999999998,2.8,false,"","",false,1,1,3,157.37433445165397,1299.6314528533176,319.55813036199334,228.07538385428742
[underline]salt[/underline]; .- This substance,3,-3.09699999999998,2,false,"","",false,1,1,2,158.26022242317993,1244.2639977040787,437.0987580606574,356.33918181667667
called by modern Chemists,4,-3.09699999999998,2,false,"","",false,1,1,2,202.89051455801138,1224.0741036430836,539.1108543688435,447.7250180927602
Sulphate of Soda - bears from,5,-3.09699999999998,2,false,"","",false,1,1,2,193.32688052911897,1314.3973139159568,649.623958702712,542.2987323784744
its discoverer the popular name,6,-3.09699999999998,2,false,"","",false,1,1,2,203.9531405612217,1338.837711989793,731.446160949903,660.2502187348148
of Glaubers salt. -,7,-3.09699999999998,2.5,true,"",E_L_Bird,false,1,1,3,245.39555468642232,1026.425667045973,836.64613526772,782.4522091039961
Glauber was a great,8,-3.09699999999998,2,false,"","",false,1,1,2,241.14505067358118,1200.6963315724577,962.0360036465322,905.7168254763876
practical operator; but was,9,-3.09699999999998,2,true,"",E_L_Bird,false,1,1,2,175.2622384745443,1216.6357216206118,1083.1753680125032,1018.3551818166766
likewise a trafficking Philosopher,10,-3.09699999999998,2,false,"","",false,1,1,2,191.2016285226984,1325.0235739480595,1164.9975702596942,1112.9288961023908
& a vendor of secrets. He,11,-3.09699999999998,2,false,"","",false,1,1,2,182.93737909180467,1274.254284388755,1265.6368041318158,1207.1923739552508
[deletion]made[/deletion] [insertion]ascertained[/insertion] a number of [deletion]discoveries[/deletion] [insertion]facts[/insertion],12,-3.09699999999998,2,false,"","",false,1,1,2,184.00000509501496,1321.0098285300069,1370.8367784496327,1323.0186083051706
some of which He disposed,13,-3.09699999999998,2,false,"","",false,1,1,2,208.44040316885122,1209.4340981929283,1484.5377607931318,1413.3418185780438
of [insertion]as secrets[/insertion] at a very extravagant,14,-3.09699999999998,2,false,"","",false,1,1,2,213.7535331849026,1292.3189264433295,1581.2367270852667,1517.4791668926505
rate. - It is recorded of,15,-3.09699999999998,2.8,true,"",E_L_Bird,false,1,1,3,214.81615918811286,1336.949218578161,1678.998319380612,1634.3680272457805
him that He made an exp[superscript]t[/superscript],16,-3.09699999999998,2,false,"","",false,1,1,2,221.1919152073745,1333.7613405685302,1774.6346596695364,1754.4447656085413
before the states general,17,-3.09699999999998,2,false,"","",false,1,1,2,239.25655726194913,1268.9411543727035,1891.5235200226664,1846.893227887835
of Holland which proved,18,-3.09699999999998,2,false,"","",false,1,1,2,242.44443527157995,1250.8765123181288,1990.3477383212216,1952.093202205652
that Gold might be,19,-3.09699999999998,2,false,"","",false,1,1,2,246.69493928442103,1136.1129039714194,2083.858826603726,2046.6669164913662
extracted from sand; but it is,20,-3.09699999999998,2,false,"","",false,1,1,2,245.63231328121077,1385.8300147258335,2185.870922911912,2182.6830449022814
said that [insertion]that[/insertion] prudent Body found,21,-3.09699999999998,2,true,"",E_L_Bird,false,1,1,2,109.8367581451073,1314.8546457855566,2299.3619935543743,2284.48522950943
