consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"13,0000",27,-1.632000000000005,4,false,"","",false,1,1,4,810.8830785375712,932.850595649698,815.2726418546213,825.1286154133511
[Horizontal rule],28,-1.632000000000005,4,true,"",a_s_wolf,false,1,1,4,159.205899343513,290.2573436214254,1014.4585039496251,1015.5154024286301
Nitre 1819,29,-1.632000000000005,4,false,"","",false,1,1,4,239.23741107814888,547.2361441927349,1085.0795508617496,1093.7035012898948
Speke Mark S. R & Co,30,-1.632000000000005,3.5,false,"","",false,1,1,4,205.9735385023982,617.4599117391128,1155.3032479128121,1142.9832985882285
East India Company,31,-1.632000000000005,4,false,"","",false,1,1,4,714.7874362083188,1036.33818877495,1146.6792974846667,1145.4472978525207
F,32,-1.632000000000005,4,false,"","",false,1,1,4,453.6045481246515,509.0443200852769,1170.0871965016877,1177.4791472976867
7 lbs gave 5.6 [superscript]lb[/superscript] 6,33,-1.632000000000005,3,false,"","",false,1,1,4,574.3400421061938,886.0347506187794,1214.4389952714373,1200.8870698131461
lbs,34,-1.632000000000005,3,false,"","",false,1,1,4,815.8110770661553,878.6427998227801,1171.3191726353953,1168.85522036798
loses 22 22 lb .. 6 oz .. 6 dr per cent,35,-1.632000000000005,3.75,false,"","",false,1,1,4,549.7001434570269,910.6746492679462,1272.3427664963547,1268.6467910983552
1.4,36,-1.632000000000005,4,false,"","",false,1,1,4,925.4586448536987,1006.7702915971987,1187.3351443548552,1188.5671204885628
[underline]16[/underline],37,-1.632000000000005,4,false,"","",false,1,1,4,937.7785941782823,998.1462706737378,1210.7430198734376,1207.0470444754378
22.4,38,-1.632000000000005,3,false,"","",false,1,1,4,927.9225971211139,1000.610316934907,1230.4549669908972,1225.526968462313
[underline]16[/underline],39,-1.632000000000005,1,false,"","",true,1,1,1,939.0105703119897,1011.6982901257828,1252.630866375772,1256.3268417737718
6.4,40,-1.632000000000005,4,false,"","",false,1,1,4,931.6186195159904,1001.8422930686146,1273.5747896269393,1280.9667404229385
[underline]16[/underline],41,-1.632000000000005,1,false,"","",true,1,1,1,939.0105703119897,1011.6982901257828,1252.630866375772,1256.3268417737718
[Horizontal rule],42,-1.632000000000005,1,true,"",a_s_wolf,true,1,1,1,170.56007913909755,260.30157721900775,1334.1732216441856,1334.1732216441856
Nitre 1819,43,-1.632000000000005,1,false,"","",true,1,1,1,210.90153703098238,533.6842187344439,1407.8622090667727,1404.1663276625268
East India Company,44,-1.632000000000005,4,false,"","",false,1,1,4,704.9315331449044,1015.3942185269055,1401.7022344044808,1411.5581844647722
Speke Mark S.R. & C[superscript]o[/superscript],45,-1.632000000000005,3.6,false,"","",false,1,1,4,197.34958807425292,559.5560935173182,1476.8539534825659,1459.6060996231524
M.,46,-1.632000000000005,3,false,"","",false,1,1,5,431.4286487397767,481.940422171818,1489.1739028071495,1479.317905749981
"7 lbs gave 6,75",47,-1.632000000000005,1,false,"","",true,1,1,1,316.8530824236492,693.8435599540286,1540.9176758713368,1527.3657269146074
loses 4 lb per cent,48,-1.632000000000005,3.8,false,"","",false,1,1,4,426.5006502111926,725.8754093991947,1579.1094999787947,1603.7493986279615
25,49,-1.632000000000005,1,false,"","",true,1,1,1,802.2591516078644,879.8747759564877,1512.5817783257319,1500.2618290011483
[underline]16[/underline],50,-1.632000000000005,4,false,"","",false,1,1,4,939.0105703119897,1035.1061186474883,1312.9985898681048,1305.6066390721053
"4,00",51,-1.632000000000005,4,false,"","",false,1,1,4,786.2431798884044,922.9945985925298,1554.469601329628,1554.469601329628
[Horizontal rule],52,-1.632000000000005,4,true,"",a_s_wolf,false,1,1,4,170.4439433766132,258.5564048291876,1658.4260512312358,1657.7829044637215
Nitre 1819 Speke East India Company,53,-1.632000000000005,4,false,"","",false,1,1,4,217.06151169327413,966.1144212285718,1719.5569410777969,1693.685042796484
Mark S.R. & C[superscript]o[/superscript],54,-1.632000000000005,3,false,"","",false,1,1,3,215.82953555956655,484.40442143611006,1781.1566642022756,1778.6927119348604
S,55,-1.632000000000005,1,false,"","",true,1,1,1,326.70907948081754,383.38082757515053,1811.956537513734,1809.492585246319
"7 lbs gave 6,3",56,-1.632000000000005,1,false,"","",true,1,1,1,568.1800674439021,844.146904116445,1772.5327372725687,1766.372762610277
loses 11 lb 3 oz 3 dr per cent,57,-1.632000000000005,3.7777777777777777,false,"","",false,1,1,4,464.6924743186504,865.0908743644892,1839.0604354271932,1816.8845360423184
[unclear].7.[/unclear],58,-1.632000000000005,3,false,"","",false,1,1,4,913.1675093048266,968.6339782845241,1751.279580362508,1746.8064859517192
[underline]16[/underline],59,-1.632000000000005,1,false,"","",true,1,1,1,903.3266934105982,973.1070931715453,1779.0128148523568,1768.2773514092453
112,60,-1.632000000000005,1,false,"","",true,1,1,1,902.6511134638828,965.3580896887415,1798.5103204694137,1791.8168695836303
[unclear][underline]16[/underline][/unclear],61,-1.632000000000005,1,false,"","",true,1,1,3,915.512824570883,971.954199619716,1820.1603697972982,1812.4772449440677
[unclear]xxx[/unclear],62,-1.632000000000005,1,false,"","",true,1,1,1,920.8319078860901,973.7272273914516,1841.1411894114178,1832.571564199448
