consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[In pencil written vertically in margins: Journal August 26- 1799 -],1,,0,true,"",E_L_Bird,false,1,1,0,,,,
The changes taking place in,2,-0.9409999999999741,3.8,false,"","",false,1,1,4,195.9344648754018,824.4458316621945,222.06053982776956,203.54435294358007
organic beings infinitely more complex,3,-0.9409999999999741,3,true,"",E_L_Bird,false,1,1,3,186.98281739300623,941.3340251500523,264.5915563021921,256.57936048408146
than those of inanimate substances,4,-0.9409999999999741,3,false,"","",false,1,1,3,206.2056041231733,928.3405450808976,320.81199438935283,313.59939734472863
involve a number of principles,5,-0.9409999999999741,3,true,"",E_L_Bird,false,1,1,3,216.32403689149794,923.8350861197118,379.74143693641525,365.0965774583033
many: of which are unknown,6,-0.9409999999999741,3,true,"",E_L_Bird,false,1,1,3,203.07624532464746,860.0845458410552,424.5168575768962,412.3209258751809
in their [unclear]simple[/unclear] state[unclear]/[/unclear] & the attraction,7,-0.9409999999999741,3,true,"",E_L_Bird,false,1,1,3,186.01573509264094,986.2844426865867,503.0070581615345,493.89271268267225
susceptibilit[deletion]y[/deletion]ies of [unclear]repetition[/unclear] of the,8,-0.9409999999999741,3,true,"",E_L_Bird,false,1,1,3,194.96799973903964,927.5895705571503,555.6995367954071,538.2704446111691
others are totally hidden from us.,9,-0.9409999999999741,3.5,false,"","",false,1,1,4,208.4281899756027,941.3445919221967,600.4817740084663,589.5194655367766
That changes in the organic,10,-0.9409999999999741,4,true,"",E_L_Bird,false,1,1,4,230.23127033990244,958.9997051420405,674.7475397899341,658.0487906939297
matter of the body must accompany,11,-0.9409999999999741,3,false,"","",false,1,1,3,177.25796744519832,960.3785229645094,731.0547894376305,731.3843537969728
every change of our perceptions,12,-0.9409999999999741,4,false,"","",false,1,1,4,171.12145755528502,878.7021051798952,778.0587443570896,769.3823626209096
is a fact which no one will,13,-0.9409999999999741,3,false,"","",false,1,1,3,174.78738640023283,900.7855008983458,830.9525898416314,821.9574825415839
deny. The state of a nerve,14,-0.9409999999999741,3,false,"","",false,1,1,3,186.15826712859905,874.1676117423387,892.9178552208575,870.2620916482102
during its [unclear]sensitiment[/unclear] is essentially,15,-0.9409999999999741,3.4,true,hailey_far,E_L_Bird,false,1,1,4,172.83316071894572,990.3364634981734,974.2300650769834,970.7885487343424
different from that of its torpid state,16,-0.9409999999999741,3.857142857142857,false,"","",false,1,1,4,193.3147752479123,996.5117432150313,1034.048697644833,1032.5143324308456
external - bodies can communicate,17,-0.9409999999999741,4,false,"","",false,1,1,4,209.15547527400835,962.4639630088726,1094.629110125261,1074.6013219271922
nothing but motion & either there,18,-0.9409999999999741,3.6666666666666665,false,"","",false,1,1,4,202.42912072677453,964.4359464705116,1148.769510862474,1128.5580310542798
must be as many different,19,-0.9409999999999741,4,false,"","",false,1,1,4,203.82841858037577,906.1570818110648,1189.4517998108038,1171.9956941544885
motions in the different [unclear]nerves[/unclear],20,-0.9409999999999741,3.8,true,simonliddle,E_L_Bird,false,1,1,4,205.0818436847599,953.776430388831,1229.1291875978602,1222.8944782424323
Journal August 26 - 1799 -,21,-88.87,4,false,"","",false,1,1,4,145.43567525270336,157.58167094825953,981.3457512905304,365.63985940061184
