consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
2,1,-0.76400000000001,2,false,"","",false,1,3,2,2006.8760144479804,2091.7206639749647,234.80621031547713,232.6655776473945
"- The Primary & Secondary Rocks,",2,-0.76400000000001,3.3333333333333335,false,"","",false,1,2,4,998.3738018104592,2056.518950073988,372.90667666628207,369.23256156814483
"their transitions into, or relations to, each",3,-0.76400000000001,3.857142857142857,false,"","",false,1,2,4,801.8086440601163,2051.007777426782,501.5007051010859,475.7818994141251
"other, & the different substances they",4,-0.76400000000001,4,false,"","",false,1,2,4,785.2751261184987,2076.7265831137424,598.864755201723,587.8424099073113
"contain, are the first & most important",5,-0.76400000000001,3.7142857142857144,false,"","",false,1,2,4,777.9268959222243,2093.2601010553603,720.1105534402523,703.5770354986348
"objects of study in Geological Science,",6,-0.76400000000001,4,false,"","",false,1,2,4,803.645701609185,2076.7265831137424,839.519294129713,821.1487186390268
& they will be the first to occupy,7,-0.76400000000001,4,false,"","",false,1,2,4,792.6233563147732,2023.4519141907526,957.1770893427176,936.9694563029627
our attention in this Couse of Lectures. -,8,-0.76400000000001,3.375,false,"","",false,1,2,4,798.1345289619791,2089.585985957223,1080.2599451303156,1071.0746573849724
"- The variety, the shades of",9,-0.76400000000001,4,false,"","",false,1,2,4,772.4157232750183,2049.170719877713,1207.0169160160508,1192.3204556235019
"difference seem almost infinite, yet",10,-0.76400000000001,4,false,"","",false,1,2,4,814.6680469035967,2041.8224896814386,1322.7515416073743,1300.7068510185507
their relations are capable of becoming,11,-0.76400000000001,4,false,"","",false,1,2,4,799.9715865110478,2060.193065172125,1431.1379370024229,1399.9079586682565
the objects of distinct study. |_ The,12,-0.76400000000001,3.4285714285714284,true,"",RebekahMM,false,1,2,4,812.830989354528,2043.6595472305075,1534.013159750266,1500.946123867031
Rocks of different districts where there,13,-0.76400000000001,4,false,"","",false,1,2,4,810.9939318054595,2045.496604779576,1634.5059484891608,1612.4612579003374
"is a considerable extent of surface,",14,-0.76400000000001,3.8333333333333335,false,"","",false,1,2,4,803.645701609185,2021.6148566416837,1748.4035165314158,1719.0105957463174
are generally found of the same species.,15,-0.76400000000001,3.857142857142857,false,"","",false,1,2,4,812.830989354528,2084.0748133100174,1845.7675666320529,1829.2340486904352
Similar varieties have similar assocations,16,-0.76400000000001,3.6,false,"","",false,1,2,4,809.1568742563908,2106.119503898841,1985.3839403612683,1968.8504224196506
"in Climates the most distant, & the",17,-0.76400000000001,3.857142857142857,false,"","",false,1,2,4,796.2974714129106,2027.1260292888896,2095.607393305386,2082.7479904619054
chasms or veins they infold,18,-0.76400000000001,3.6666666666666665,true,robertdavies,E_L_Bird,false,1,2,4,834.8756799433517,1911.3914036975661,2227.875536838327,2215.0161339948463
"usually contain the same metals, & the",19,-0.76400000000001,4,false,"","",false,1,2,4,823.85333464894,2085.911870859086,2355.2639962565545,2347.9157660602796
same crystallized bodies. -,20,-0.76400000000001,2.6,true,"",E_L_Bird,false,1,2,4,823.85333464894,1712.9891883981547,2467.3245067497405,2452.628046357191
