consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
217,1,-4.2760000000000105,3,false,"","",false,1,2,3,973.012160897255,1030.3771352767944,79.74995481967926,75.79374969005585
for holding his angling gear;,2,-4.2760000000000105,3,false,"","",false,1,1,3,159.2921907901764,1029.7997715473175,195.5607569217682,110.31519889831543
high water proof boots for,3,-4.2760000000000105,3,false,"","",false,1,1,3,148.26041269302368,972.635103225708,266.7658700942993,171.49142289161682
wading; a more commonly,4,-4.2760000000000105,3.75,false,"","",false,1,1,4,141.24019026756287,958.5946583747864,340.97965002059937,251.7225363254547
[deletion][unclear]High[/unclear][/deletion] laced shoes & breeches,5,-4.2760000000000105,3.8,false,"","",false,1,1,4,126.19685649871826,1007.7362153530121,429.23387479782104,360.03453946113586
"& gaters, with caps to",6,-4.2760000000000105,5.6,false,"","",false,1,1,6,127.19974541664124,969.6264364719391,518.4909884929657,448.28876423835754
to knees made of old [unclear]hats[/unclear],7,-4.2760000000000105,3,false,"","",false,1,1,3,125.19396758079529,1046.848883152008,596.7163240909576,531.5285444259644
for the purpose of [deletion]kneeling[/deletion],8,-4.2760000000000105,3,false,"","",false,1,1,3,97.11307787895203,1026.7911047935486,705.0283584594727,644.8550233840942
[deletion][unclear]xxxxxxx[/unclear][/deletion] defence river in kneeling,9,-4.2760000000000105,3.4,false,"","",false,1,1,6,170.69151973724365,993.4925184249878,788.363525390625,728.2196960449219
by the river side where,10,-4.2760000000000105,3,false,"","",false,1,1,3,169.02085781097412,984.3038778305054,828.4594116210938,764.1389274597168
[deletion][unclear]xxxx he was generally followed[/unclear][/deletion],11,-4.2760000000000105,3,true,"",E_L_Bird,false,1,1,3,125.64920115470886,1033.653958082199,869.0174976587296,809.7089992761612
he wished to approach near,12,-4.2760000000000105,3,false,"","",false,1,1,3,126.84413146972656,971.3637351989746,906.3133773803711,852.8521957397461
[deletion]by a servant carrying a[/deletion],13,-4.2760000000000105,3,false,"","",false,1,1,3,120.11904323101044,956.7043731212616,945.1528828144073,890.7641017436981
without being seen by the,14,-4.2760000000000105,3,false,"","",false,1,1,3,141.91420090198517,936.2766612768173,988.9755551815033,936.7336996793747
[deletion][unclear]xxxxxx[/unclear] & landing net[/deletion].-,15,-4.2760000000000105,3,true,"",E_L_Bird,false,1,1,3,122.70707869529724,968.3432161808014,1035.653083741665,977.9336495995522
fish; such was his attire,16,-4.2760000000000105,3,false,"","",false,1,1,3,128.5671501159668,925.0168371200562,1075.0473589897156,1043.1529207229614
[deletion]with pannier on back[/deletion],17,-4.2760000000000105,3,false,"","",false,1,1,3,106.03391313552856,812.5936380624771,1130.3265591859818,1095.1429018974304
with rod in hand &,18,-4.2760000000000105,3,false,"","",false,1,1,3,125.19396758079529,876.3577671051025,1202.8624331951141,1155.7266540527344
"pannier on back, if not",19,-4.2760000000000105,3,false,"","",false,1,1,3,144.2488570213318,949.5686581134796,1275.0704352855682,1226.9317672252655
"followed by a servant, as",20,-4.2760000000000105,3,false,"","",false,1,1,3,133.21707892417908,943.5513246059418,1377.3651049137115,1312.1773252487183
"he generally was, carrying",21,-4.2760000000000105,3,true,"",E_L_Bird,false,1,1,3,125.19396758079529,973.637992143631,1465.6193296909332,1396.419994354248
the latter & a landing net.,22,-4.2760000000000105,3.8333333333333335,false,"","",false,1,1,4,113.1593005657196,1000.7159929275513,1548.85910987854,1482.6684412956238
"He had fished, I believe-",23,-4.2760000000000105,3,true,"",E_L_Bird,false,1,1,3,121.1824119091034,887.3895452022552,1634.1047003269196,1564.9053649902344
in all the considerable -,24,-4.2760000000000105,3,false,"","",false,1,1,3,109.14774489402771,883.3779895305634,1691.269368648529,1629.0902557373047
