consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
116,1,-3.1759999999999877,3,false,"","",false,1,1,3,159.46190701271917,250.44117816021537,100.67379381326904,90.23353951004921
true gas the same effects as before,2,-3.1759999999999877,3,false,"","",false,1,1,3,144.54729702170255,1148.3020582674458,176.7384208328634,117.07987845814137
were produced. -,3,-3.1759999999999877,3,true,"",E_L_Bird,false,1,1,3,159.46190701271917,617.3411779210264,236.39692907070017,199.1103699562735
In the after experiments the,4,-3.1759999999999877,3.8,false,"","",false,1,1,4,169.90216131593894,1039.4253302318775,346.7652341707802,278.1579121466941
"sensations were similar, six",5,-3.1759999999999877,3,false,"","",false,1,1,3,186.3082459608113,1073.7289400385926,428.79569153202715,361.67984416179684
quarts were breathed for some,6,-3.1759999999999877,3,false,"","",false,1,1,3,190.7826357854933,1166.1996175661739,521.2664373333791,446.69325083075523
time & afterwards 9 & 12,7,-3.1759999999999877,3,false,"","",false,1,1,3,204.20580525953937,1108.0325498453076,607.771284519308,549.6042167984417
[deletion]the pulse was[/deletion] from 1 to 3 & 4,8,-3.1759999999999877,3,false,"","",false,1,1,3,192.27411043934904,1163.216736532233,709.190809970024,636.1091322581411
"minutes, In addition a sweet",9,-3.1759999999999877,3,false,"","",false,1,1,3,211.66314439193292,1181.114295830961,777.7980978572249,718.1395896193881
taste was generally perceived,10,-3.1759999999999877,3,false,"","",false,1,1,3,214.64605956275915,1097.5923979527438,861.3201322829833,803.1529962883465
pleasurable sensation almost constant,11,-3.1759999999999877,3,false,"","",false,1,1,3,217.62897473358544,1196.0289740957483,931.4188606871545,885.1834536495934
the muscular actions varied.-,12,-3.1759999999999877,3,false,"","",false,1,1,3,222.10336455826746,1163.216736532233,995.5517587496734,959.7566401522172
They were produced most when,13,-3.1759999999999877,3,false,"","",false,1,1,3,247.45826298938908,1170.674143938397,1080.5650971448613,1047.7529961288872
spectators were present. - pulse,14,-3.1759999999999877,3.75,true,"",E_L_Bird,false,1,1,4,268.69602522812335,1142.693583968744,1139.6534533248785,1114.2986231675272
Often [deletion]the feelings[/deletion] [insertion]an exhilaration[/insertion] lasted for,15,-3.1759999999999877,3,true,"",E_L_Bird,false,1,1,3,250.79846592939526,1100.9325667558646,1255.987588766611,1206.7693006951088
some hours after the gas had,16,-3.1759999999999877,3,false,"","",false,1,1,3,197.105788033211,1059.1715495429853,1336.5266056108874,1303.7145045949133
been breathed; & in one case,17,-3.1759999999999877,3,false,"","",false,1,1,3,209.0374828534013,1065.1374481584085,1415.5742502119638,1399.1680631564357
was an exhaustion was produced,18,-3.1759999999999877,3.2,false,"","",false,1,1,4,215.0033473319391,1223.232464265479,1500.5876568809222,1493.130386022299
